    13.000         *         *     9.000         *     3.000     3.000     5.000     9.000     9.757    -1.464     0.128    -0.003     9.757    -1.464     0.128    -0.003     0.000     1.000     2.000 263
    10.000         *    10.000     4.000     3.000         *     2.000     1.000         *     8.321    -1.278     0.108    -0.003     8.858    -1.446     0.128    -0.003     0.257     0.743     2.000 264
    15.000         *     3.000     5.000    11.000     8.000     9.000     6.000     5.000    10.102    -1.471     0.128    -0.003    10.102    -1.471     0.128    -0.003     0.000     1.000     2.000 265
    10.000     0.000     0.000     1.000     0.000     2.000     0.000     1.000     1.000     2.466    -0.580     0.047    -0.001     2.465    -0.580     0.047    -0.001     1.000     0.000     1.000 268
     9.000     1.000         *     5.000         *     0.000         *     3.000     1.000     4.777    -0.797     0.064    -0.001     4.219    -0.647     0.047    -0.001     0.792     0.208     1.000 269
    14.000     9.000     6.000     2.000    10.000    13.000     4.000     2.000    10.000    10.010    -1.465     0.128    -0.003    10.010    -1.465     0.128    -0.003     0.000     1.000     2.000 270
    15.000     1.000     1.000         *     2.000     0.000     0.000     4.000     2.000     2.979    -0.572     0.048    -0.001     2.921    -0.559     0.047    -0.001     0.983     0.017     1.000 274
    11.000         *     6.000     0.000     3.000     0.000     0.000     0.000     1.000     4.306    -0.736     0.055    -0.001     3.994    -0.664     0.047    -0.001     0.900     0.100     1.000 276
    10.000         *     4.000     2.000     6.000     6.000     2.000         *     2.000     8.142    -1.406     0.128    -0.003     8.145    -1.408     0.128    -0.003     0.003     0.997     2.000 277
    14.000     7.000     4.000     6.000         *         *         *     5.000     3.000     8.498    -1.328     0.117    -0.003     8.827    -1.436     0.128    -0.003     0.142     0.858     2.000 278
    15.000         *     1.000     0.000         *     1.000     1.000     0.000     2.000     2.397    -0.560     0.047    -0.001     2.390    -0.558     0.047    -0.001     0.998     0.002     1.000 281
    12.000         *         *     3.000    11.000     7.000     2.000     0.000     6.000     9.550    -1.465     0.128    -0.003     9.550    -1.465     0.128    -0.003     0.000     1.000     2.000 283
    11.000         *     6.000     2.000         *     5.000     6.000     4.000     5.000     8.418    -1.413     0.128    -0.003     8.420    -1.414     0.128    -0.003     0.001     0.999     2.000 285
    11.000    14.000     5.000     1.000         *     1.000     0.000     3.000     0.000     7.559    -1.242     0.106    -0.003     8.612    -1.448     0.128    -0.003     0.277     0.723     2.000 287
    13.000     9.000     7.000     4.000         *         *         *     1.000     4.000     9.165    -1.453     0.128    -0.003     9.176    -1.456     0.128    -0.003     0.004     0.996     2.000 291
    14.000    11.000    11.000     8.000     2.000     9.000     5.000     0.000     2.000    10.882    -1.531     0.128    -0.003    10.882    -1.531     0.128    -0.003     0.000     1.000     2.000 293
    14.000     0.000         *     1.000     0.000     0.000     1.000     1.000     0.000     2.667    -0.615     0.047    -0.001     2.667    -0.615     0.047    -0.001     1.000     0.000     1.000 295
    15.000     5.000     3.000    10.000     5.000     5.000    15.000     6.000     3.000     9.710    -1.457     0.128    -0.003     9.710    -1.457     0.128    -0.003     0.000     1.000     2.000 297
    13.000    11.000         *     8.000     7.000     6.000     3.000     3.000     0.000    10.407    -1.228     0.088    -0.002    10.592    -1.520     0.128    -0.003     0.495     0.505     2.000 298
    10.000     5.000     3.000     3.000     4.000     5.000    10.000     6.000     6.000     7.942    -1.382     0.128    -0.003     7.942    -1.382     0.128    -0.003     0.000     1.000     2.000 299
    13.000         *     9.000     6.000     0.000     0.000     2.000     0.000     0.000     8.533    -1.437     0.127    -0.003     8.611    -1.452     0.128    -0.003     0.022     0.978     2.000 302
    13.000     4.000         *     0.000     0.000     4.000     7.000     2.000    12.000     7.160    -1.349     0.128    -0.003     7.160    -1.349     0.128    -0.003     0.000     1.000     2.000 303
    12.000         *         *     5.000     5.000         *     6.000     4.000     8.000     9.199    -1.440     0.128    -0.003     9.199    -1.440     0.128    -0.003     0.000     1.000     2.000 304
    16.000    10.000         *     4.000     3.000     2.000     4.000         *         *     7.497    -1.033     0.082    -0.002     6.147    -0.719     0.047    -0.001     0.575     0.425     1.000 305
     7.000     3.000     0.000     0.000         *         *     9.000     3.000    17.000     5.960    -1.281     0.128    -0.003     5.960    -1.281     0.128    -0.003     0.000     1.000     2.000 307
    10.000     3.000     3.000     3.000     6.000    10.000    10.000     9.000         *     8.281    -1.387     0.128    -0.003     8.281    -1.387     0.128    -0.003     0.000     1.000     2.000 308
     8.000     9.000     5.000     2.000         *     2.000     4.000         *         *     7.512    -1.254     0.112    -0.003     7.991    -1.399     0.128    -0.003     0.204     0.796     2.000 310
    12.000     3.000     8.000     7.000     3.000     1.000     2.000     2.000     0.000     6.618    -0.822     0.052    -0.001     6.511    -0.782     0.047    -0.001     0.938     0.062     1.000 312
    11.000     4.000     8.000     8.000     2.000    11.000     6.000     9.000     6.000     9.445    -1.439     0.128    -0.003     9.445    -1.439     0.128    -0.003     0.000     1.000     2.000 313
    13.000    11.000    10.000     8.000     0.000         *         *         *         *    10.259    -1.492     0.128    -0.003    10.259    -1.492     0.128    -0.003     0.000     1.000     2.000 314
    12.000     3.000     4.000     2.000     9.000     2.000         *         *         *     7.778    -1.386     0.128    -0.003     7.778    -1.386     0.128    -0.003     0.000     1.000     2.000 316
     8.000     4.000     4.000     6.000    10.000     6.000     3.000     4.000     3.000     8.498    -1.419     0.128    -0.003     8.498    -1.419     0.128    -0.003     0.000     1.000     2.000 318
    15.000     0.000     2.000     0.000     4.000     0.000     3.000     2.000     1.000     4.387    -0.697     0.053    -0.001     4.236    -0.644     0.047    -0.001     0.924     0.076     1.000 319
    10.000     9.000     9.000    10.000     4.000     5.000     8.000     4.000     9.000    10.284    -1.480     0.128    -0.003    10.284    -1.480     0.128    -0.003     0.000     1.000     2.000 320
    13.000     0.000     0.000     0.000    10.000    15.000     2.000     0.000     4.000     7.415    -1.370     0.128    -0.003     7.415    -1.370     0.128    -0.003     0.000     1.000     2.000 322
     8.000     5.000     2.000     2.000     3.000     5.000     2.000     1.000     3.000     6.346    -1.147     0.104    -0.003     6.923    -1.364     0.128    -0.003     0.296     0.704     2.000 324
     8.000     4.000     4.000     3.000     5.000         *    13.000    17.000     5.000     8.146    -1.369     0.128    -0.003     8.146    -1.369     0.128    -0.003     0.000     1.000     2.000 330
    14.000    11.000     9.000         *    11.000    10.000     9.000    11.000     9.000    11.965    -1.530     0.128    -0.003    11.965    -1.530     0.128    -0.003     0.000     1.000     2.000 331
    13.000     1.000     0.000     1.000     0.000         *     2.000    12.000     0.000     5.994    -1.317     0.128    -0.003     5.994    -1.317     0.128    -0.003     0.000     1.000     2.000 333
    15.000    10.000     7.000     4.000     0.000     3.000     3.000     0.000         *     8.764    -1.427     0.126    -0.003     8.876    -1.451     0.128    -0.003     0.034     0.966     2.000 334
    11.000    14.000    13.000     8.000    16.000    11.000     3.000     2.000         *    12.849    -1.598     0.128    -0.003    12.849    -1.598     0.128    -0.003     0.000     1.000     2.000 335
    13.000     7.000     0.000     0.000     0.000     0.000         *     0.000     0.000     2.344    -0.613     0.047    -0.001     2.340    -0.612     0.047    -0.001     0.999     0.001     1.000 338
    14.000     1.000     1.000     1.000     0.000     0.000         *         *     0.000     2.420    -0.612     0.047    -0.001     2.417    -0.612     0.047    -0.001     0.999     0.001     1.000 339
    11.000     7.000     5.000     5.000     4.000     3.000     4.000     3.000         *     6.823    -0.763     0.051    -0.001     6.738    -0.728     0.047    -0.001     0.950     0.050     1.000 340
    11.000     6.000     5.000     1.000     0.000     0.000     0.000     2.000     3.000     3.070    -0.636     0.057    -0.001     2.562    -0.537     0.047    -0.001     0.882     0.118     1.000 341
    11.000     3.000     0.000     0.000     0.000     4.000     2.000    14.000     1.000     6.169    -1.317     0.128    -0.003     6.169    -1.317     0.128    -0.003     0.000     1.000     2.000 343
    12.000         *     0.000     3.000     2.000     0.000         *     1.000     0.000     3.620    -0.662     0.047    -0.001     3.608    -0.659     0.047    -0.001     0.996     0.004     1.000 347
    16.000     4.000     7.000     9.000     4.000     0.000         *    10.000     1.000     9.185    -1.450     0.128    -0.003     9.185    -1.450     0.128    -0.003     0.000     1.000     2.000 348
    14.000         *    11.000     3.000    11.000     8.000     4.000     4.000     0.000    10.767    -1.521     0.128    -0.003    10.767    -1.521     0.128    -0.003     0.000     1.000     2.000 351
    14.000    11.000     6.000     3.000     5.000     4.000     8.000     6.000     0.000     9.618    -1.472     0.128    -0.003     9.618    -1.472     0.128    -0.003     0.000     1.000     2.000 352
    13.000         *    12.000     8.000     8.000     7.000     9.000     8.000     9.000    11.545    -1.522     0.128    -0.003    11.545    -1.522     0.128    -0.003     0.000     1.000     2.000 353
    10.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     1.989    -0.594     0.047    -0.001     1.989    -0.594     0.047    -0.001     1.000     0.000     1.000 354
    13.000     6.000     3.000     0.000     0.000         *         *     7.000     0.000     7.111    -1.372     0.128    -0.003     7.111    -1.372     0.128    -0.003     0.000     1.000     2.000 355
    13.000     8.000     6.000     1.000     3.000         *         *         *         *     7.753    -1.270     0.112    -0.003     8.355    -1.413     0.128    -0.003     0.202     0.798     2.000 358
     5.000         *     1.000     2.000     0.000         *     1.000     0.000     0.000     2.822    -0.630     0.047    -0.001     2.819    -0.630     0.047    -0.001     0.999     0.001     1.000 363
     7.000     6.000     6.000     0.000     2.000     9.000     5.000    10.000     3.000     7.838    -1.380     0.128    -0.003     7.838    -1.380     0.128    -0.003     0.000     1.000     2.000 365
    14.000     8.000         *     9.000     9.000     8.000     8.000     4.000     4.000    10.996    -1.516     0.128    -0.003    10.996    -1.517     0.128    -0.003     0.000     1.000     2.000 366
    10.000         *     6.000     0.000     5.000    15.000     5.000     0.000     7.000     8.873    -1.426     0.128    -0.003     8.873    -1.426     0.128    -0.003     0.000     1.000     2.000 367
     8.000     3.000     0.000     0.000     1.000     1.000     0.000     0.000     2.000     2.258    -0.556     0.047    -0.001     2.254    -0.555     0.047    -0.001     0.999     0.001     1.000 368
    10.000     9.000     6.000     9.000     6.000     5.000     7.000         *     7.000     9.910    -1.464     0.128    -0.003     9.910    -1.464     0.128    -0.003     0.000     1.000     2.000 370
     8.000     4.000         *         *         *     6.000     1.000     0.000     0.000     7.657    -1.393     0.127    -0.003     7.667    -1.404     0.128    -0.003     0.018     0.982     2.000 372
    10.000     8.000     6.000     4.000     7.000     8.000     6.000     5.000     8.000     9.293    -1.437     0.128    -0.003     9.293    -1.437     0.128    -0.003     0.000     1.000     2.000 374
    17.000     6.000         *    11.000     6.000         *     7.000     5.000    14.000    10.554    -1.478     0.128    -0.003    10.554    -1.478     0.128    -0.003     0.000     1.000     2.000 376
    11.000     7.000     5.000     9.000     5.000     4.000     2.000     2.000     5.000     9.037    -1.447     0.128    -0.003     9.037    -1.447     0.128    -0.003     0.000     1.000     2.000 377
    11.000     4.000     2.000     0.000     0.000     0.000     1.000     0.000     1.000     2.437    -0.589     0.047    -0.001     2.435    -0.588     0.047    -0.001     1.000     0.000     1.000 378
    14.000     1.000     0.000     0.000     0.000         *         *         *         *     1.889    -0.573     0.048    -0.001     1.842    -0.564     0.047    -0.001     0.988     0.012     1.000 380
    15.000     4.000     3.000     1.000     6.000     3.000         *     0.000         *     7.541    -1.384     0.128    -0.003     7.554    -1.390     0.128    -0.003     0.010     0.990     2.000 381
    12.000     2.000         *         *     6.000     1.000     3.000     5.000         *     7.771    -1.389     0.128    -0.003     7.774    -1.391     0.128    -0.003     0.003     0.997     2.000 382
    13.000     8.000     6.000     0.000     1.000     0.000     0.000     0.000     0.000     3.772    -0.687     0.048    -0.001     3.726    -0.678     0.047    -0.001     0.988     0.012     1.000 383
     5.000     4.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     2.472    -0.618     0.047    -0.001     2.471    -0.618     0.047    -0.001     1.000     0.000     1.000 387
    17.000     7.000     3.000     3.000     4.000    11.000     3.000     3.000     2.000     8.926    -1.442     0.128    -0.003     8.926    -1.442     0.128    -0.003     0.000     1.000     2.000 388
    14.000     5.000     3.000     1.000     2.000     2.000     0.000     2.000     0.000     4.268    -0.682     0.047    -0.001     4.265    -0.681     0.047    -0.001     0.999     0.001     1.000 392
    13.000     4.000     1.000     1.000     1.000     0.000     2.000     1.000     0.000     3.333    -0.642     0.047    -0.001     3.331    -0.641     0.047    -0.001     1.000     0.000     1.000 393
    17.000     5.000     2.000     1.000     3.000         *     3.000     3.000     1.000     4.855    -0.671     0.048    -0.001     4.819    -0.661     0.047    -0.001     0.986     0.014     1.000 394
    11.000         *    10.000     1.000     1.000     2.000         *     0.000     0.000     8.037    -1.398     0.125    -0.003     8.176    -1.429     0.128    -0.003     0.045     0.955     2.000 395
    18.000    13.000     4.000     0.000     1.000     0.000     0.000     0.000     0.000     3.716    -0.681     0.047    -0.001     3.689    -0.677     0.047    -0.001     0.994     0.006     1.000 396
    14.000     9.000         *         *         *     4.000     3.000     4.000         *     8.632    -1.174     0.095    -0.002     9.590    -1.469     0.128    -0.003     0.407     0.593     2.000 398
     9.000     3.000     4.000     6.000         *     6.000    11.000    10.000     3.000     8.334    -1.395     0.128    -0.003     8.334    -1.395     0.128    -0.003     0.000     1.000     2.000 400
    13.000     6.000     4.000     1.000     6.000     7.000     2.000     4.000     0.000     8.174    -1.417     0.128    -0.003     8.174    -1.417     0.128    -0.003     0.000     1.000     2.000 401
    11.000     5.000     4.000     1.000         *     0.000     0.000         *         *     3.620    -0.699     0.053    -0.001     3.367    -0.648     0.047    -0.001     0.928     0.072     1.000 402
    10.000     2.000     0.000     1.000     7.000     6.000     6.000     6.000     2.000     6.952    -1.351     0.128    -0.003     6.952    -1.351     0.128    -0.003     0.000     1.000     2.000 404
    10.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     2.000     1.850    -0.532     0.047    -0.001     1.847    -0.531     0.047    -0.001     0.999     0.001     1.000 405
    14.000     7.000     4.000     3.000     0.000     5.000     6.000     7.000    10.000     8.133    -1.387     0.128    -0.003     8.133    -1.387     0.128    -0.003     0.000     1.000     2.000 406
    13.000     9.000     0.000     0.000     7.000         *     7.000         *         *     7.990    -1.392     0.128    -0.003     7.990    -1.392     0.128    -0.003     0.000     1.000     2.000 407
    10.000         *         *     2.000     0.000     2.000     0.000     1.000     2.000     2.818    -0.579     0.048    -0.001     2.785    -0.572     0.047    -0.001     0.992     0.008     1.000 412
    13.000    11.000     7.000     8.000     8.000     5.000     8.000     8.000         *    10.766    -1.502     0.128    -0.003    10.766    -1.502     0.128    -0.003     0.000     1.000     2.000 413
    14.000         *         *     1.000     2.000     1.000     2.000     2.000         *     3.946    -0.631     0.047    -0.001     3.922    -0.626     0.047    -0.001     0.993     0.007     1.000 418
    10.000     1.000         *     1.000     0.000     0.000     0.000     0.000     0.000     2.435    -0.616     0.047    -0.001     2.434    -0.616     0.047    -0.001     1.000     0.000     1.000 421
    11.000     4.000     5.000     3.000     1.000     5.000     5.000         *    12.000     7.582    -1.360     0.128    -0.003     7.582    -1.360     0.128    -0.003     0.000     1.000     2.000 423
    13.000     2.000     1.000     0.000     1.000     4.000         *     1.000     0.000     4.350    -0.798     0.063    -0.001     3.875    -0.661     0.047    -0.001     0.799     0.201     1.000 424
    15.000         *     2.000     2.000     0.000     0.000     0.000     1.000     2.000     2.306    -0.555     0.047    -0.001     2.305    -0.555     0.047    -0.001     1.000     0.000     1.000 426
    15.000     4.000         *     1.000         *         *     3.000         *     9.000     7.731    -1.377     0.128    -0.003     7.731    -1.377     0.128    -0.003     0.000     1.000     2.000 428
    14.000    11.000     4.000         *     1.000     0.000     0.000     0.000     0.000     4.032    -0.699     0.048    -0.001     3.980    -0.691     0.047    -0.001     0.988     0.012     1.000 432
    17.000     3.000     0.000     5.000     4.000     6.000     3.000     2.000     5.000     7.709    -1.389     0.128    -0.003     7.710    -1.389     0.128    -0.003     0.001     0.999     2.000 434
    10.000     5.000     4.000     2.000     0.000     0.000     5.000     3.000     4.000     6.858    -1.355     0.128    -0.003     6.878    -1.360     0.128    -0.003     0.006     0.994     2.000 436
     2.000         *     1.000         *         *    15.000     1.000     2.000     1.000     7.646    -1.387     0.128    -0.003     7.646    -1.387     0.128    -0.003     0.000     1.000     2.000 437
    12.000    10.000    12.000     6.000     4.000         *     2.000     4.000     0.000    10.217    -1.501     0.128    -0.003    10.234    -1.508     0.128    -0.003     0.010     0.990     2.000 438
     8.000     1.000         *     0.000     0.000     0.000     0.000     9.000         *     5.596    -1.299     0.128    -0.003     5.596    -1.299     0.128    -0.003     0.000     1.000     2.000 440
    18.000     0.000     1.000     1.000     0.000     2.000    16.000     2.000     0.000     6.880    -1.357     0.128    -0.003     6.880    -1.357     0.128    -0.003     0.000     1.000     2.000 441
    14.000    10.000         *    12.000     3.000     6.000    10.000     2.000     7.000    11.032    -1.518     0.128    -0.003    11.032    -1.518     0.128    -0.003     0.000     1.000     2.000 443
    17.000     9.000    11.000    10.000    15.000    11.000     5.000     4.000     3.000    12.599    -1.585     0.128    -0.003    12.599    -1.585     0.128    -0.003     0.000     1.000     2.000 444
    14.000    14.000     9.000     8.000     3.000     5.000     7.000     6.000     6.000    11.025    -1.519     0.128    -0.003    11.025    -1.519     0.128    -0.003     0.000     1.000     2.000 445
    15.000     5.000     2.000     2.000     3.000     3.000     2.000     0.000     0.000     5.236    -0.731     0.047    -0.001     5.230    -0.729     0.047    -0.001     0.997     0.003     1.000 446
    15.000     7.000     4.000     1.000    11.000     8.000    14.000    13.000         *     9.789    -1.439     0.128    -0.003     9.789    -1.439     0.128    -0.003     0.000     1.000     2.000 447
     7.000         *         *     8.000    11.000     6.000     3.000    13.000    16.000    10.195    -1.444     0.128    -0.003    10.195    -1.444     0.128    -0.003     0.000     1.000     2.000 448
     9.000     7.000     3.000     1.000     2.000     1.000         *     5.000     9.000     7.036    -1.351     0.128    -0.003     7.036    -1.351     0.128    -0.003     0.000     1.000     2.000 449
     9.000     0.000     0.000     0.000     0.000     2.000     1.000     1.000    10.000     5.018    -1.272     0.128    -0.003     5.018    -1.272     0.128    -0.003     0.000     1.000     2.000 451
    15.000    13.000    10.000    13.000     2.000     5.000    10.000    16.000     2.000    12.074    -1.551     0.128    -0.003    12.074    -1.551     0.128    -0.003     0.000     1.000     2.000 452
    11.000         *     0.000     0.000     2.000     4.000     7.000         *     7.000     6.818    -1.339     0.128    -0.003     6.818    -1.339     0.128    -0.003     0.000     1.000     2.000 454
    13.000    12.000     9.000    14.000     8.000         *    11.000     9.000     2.000    12.354    -1.569     0.128    -0.003    12.354    -1.569     0.128    -0.003     0.000     1.000     2.000 455
    11.000         *     7.000     8.000    15.000     7.000     6.000     1.000     2.000    11.014    -1.527     0.128    -0.003    11.014    -1.527     0.128    -0.003     0.000     1.000     2.000 456
    20.000         *     4.000     5.000     6.000     0.000     8.000     2.000     3.000     9.316    -1.463     0.128    -0.003     9.316    -1.463     0.128    -0.003     0.000     1.000     2.000 457
    13.000         *     7.000     6.000     5.000     4.000     6.000     3.000     3.000     8.642    -1.072     0.084    -0.002     7.939    -0.743     0.047    -0.001     0.545     0.455     1.000 460
     6.000         *     0.000     0.000     1.000     0.000     0.000     1.000     0.000     2.481    -0.609     0.047    -0.001     2.481    -0.609     0.047    -0.001     1.000     0.000     1.000 463
     3.000         *     2.000     2.000     2.000     2.000     0.000     2.000     1.000     3.885    -0.639     0.047    -0.001     3.883    -0.638     0.047    -0.001     0.999     0.001     1.000 464
     6.000         *     3.000     2.000     1.000     1.000     1.000     1.000     1.000     3.549    -0.630     0.047    -0.001     3.548    -0.630     0.047    -0.001     1.000     0.000     1.000 465
    19.000         *    13.000    13.000     0.000     7.000     0.000     3.000     6.000    11.595    -1.556     0.128    -0.003    11.595    -1.556     0.128    -0.003     0.000     1.000     2.000 466
    11.000         *         *     7.000     0.000     0.000     0.000     8.000     6.000     8.028    -1.401     0.128    -0.003     8.028    -1.401     0.128    -0.003     0.000     1.000     2.000 469
     9.000         *    10.000     8.000     9.000     8.000     2.000     1.000     2.000    10.508    -1.512     0.128    -0.003    10.508    -1.512     0.128    -0.003     0.000     1.000     2.000 470
    10.000         *     3.000     6.000     3.000     6.000     3.000     4.000     6.000     8.273    -1.407     0.128    -0.003     8.274    -1.407     0.128    -0.003     0.000     1.000     2.000 473
    16.000         *     8.000     6.000     7.000     9.000         *     7.000     8.000    10.674    -1.492     0.128    -0.003    10.674    -1.492     0.128    -0.003     0.000     1.000     2.000 474
    10.000         *     1.000     0.000     1.000     1.000     1.000     1.000     0.000     3.135    -0.634     0.047    -0.001     3.134    -0.633     0.047    -0.001     1.000     0.000     1.000 476
    12.000     4.000     4.000     4.000     4.000     3.000     2.000     2.000         *     6.025    -0.730     0.048    -0.001     6.010    -0.724     0.047    -0.001     0.991     0.009     1.000 477
    11.000         *    10.000    12.000     5.000         *     2.000     4.000     1.000    10.712    -1.522     0.128    -0.003    10.714    -1.523     0.128    -0.003     0.002     0.998     2.000 483
     6.000     2.000     0.000     0.000     0.000     0.000     0.000         *     0.000     2.082    -0.596     0.047    -0.001     2.080    -0.596     0.047    -0.001     0.999     0.001     1.000 485
    13.000    13.000     9.000    12.000    10.000    10.000     4.000     3.000     8.000    12.208    -1.563     0.128    -0.003    12.208    -1.563     0.128    -0.003     0.000     1.000     2.000 486
    15.000     7.000     5.000     6.000         *     2.000     4.000     0.000     0.000     7.031    -0.871     0.056    -0.001     6.814    -0.799     0.047    -0.001     0.890     0.110     1.000 488
    11.000     5.000     6.000     3.000         *         *     6.000     5.000    10.000     8.092    -1.387     0.128    -0.003     8.092    -1.387     0.128    -0.003     0.000     1.000     2.000 491
     7.000     5.000     3.000         *         *     6.000    10.000     3.000     0.000     7.971    -1.401     0.128    -0.003     7.971    -1.401     0.128    -0.003     0.000     1.000     2.000 493
    11.000     1.000         *     2.000     0.000         *     3.000     2.000     2.000     3.217    -0.593     0.049    -0.001     3.122    -0.571     0.047    -0.001     0.972     0.028     1.000 494
    12.000     4.000     3.000     0.000     0.000     0.000     0.000     0.000     0.000     2.669    -0.628     0.047    -0.001     2.669    -0.628     0.047    -0.001     1.000     0.000     1.000 496
    16.000     6.000     3.000     2.000     0.000     1.000         *     0.000     0.000     3.500    -0.664     0.047    -0.001     3.495    -0.663     0.047    -0.001     0.999     0.001     1.000 497
    14.000    12.000     9.000     6.000     5.000     6.000     4.000     5.000     5.000    10.518    -1.495     0.128    -0.003    10.545    -1.504     0.128    -0.003     0.011     0.989     2.000 498
    14.000     3.000     1.000     0.000     1.000     2.000     1.000     3.000     2.000     3.004    -0.562     0.047    -0.001     3.000    -0.561     0.047    -0.001     0.999     0.001     1.000 501
    11.000     8.000         *     5.000     9.000     5.000     2.000     4.000         *     9.439    -1.460     0.128    -0.003     9.439    -1.460     0.128    -0.003     0.000     1.000     2.000 502
    13.000     1.000     0.000     1.000     1.000     0.000     1.000     2.000    14.000     5.577    -1.287     0.128    -0.003     5.577    -1.287     0.128    -0.003     0.000     1.000     2.000 503
    15.000     1.000     0.000     1.000     0.000     3.000     1.000     4.000     4.000     2.627    -0.542     0.054    -0.001     2.330    -0.473     0.047    -0.001     0.919     0.081     1.000 504
    17.000     2.000     2.000     0.000     6.000     1.000     0.000     0.000     0.000     6.721    -1.345     0.125    -0.003     6.800    -1.374     0.128    -0.003     0.044     0.956     2.000 506
    12.000     3.000     1.000     1.000     0.000     1.000     0.000     1.000         *     2.583    -0.595     0.047    -0.001     2.581    -0.594     0.047    -0.001     0.999     0.001     1.000 507
    15.000     4.000     3.000     4.000     5.000     1.000     1.000     1.000     0.000     5.830    -0.767     0.048    -0.001     5.799    -0.756     0.047    -0.001     0.983     0.017     1.000 509
    10.000    12.000     9.000     6.000     7.000     3.000     5.000     4.000     3.000    10.097    -1.432     0.121    -0.003    10.222    -1.496     0.128    -0.003     0.090     0.910     2.000 510
    15.000     6.000     4.000     4.000     3.000     3.000     3.000     3.000     3.000     5.493    -0.647     0.047    -0.001     5.481    -0.643     0.047    -0.001     0.995     0.005     1.000 511
     6.000     3.000     4.000     3.000     0.000     2.000         *     0.000         *     4.039    -0.715     0.052    -0.001     3.880    -0.672     0.047    -0.001     0.937     0.063     1.000 512
    15.000     0.000     0.000     0.000     0.000     0.000         *         *         *     1.847    -0.562     0.047    -0.001     1.841    -0.561     0.047    -0.001     0.998     0.002     1.000 513
    13.000     2.000     5.000     4.000     6.000    13.000         *     1.000     0.000     8.653    -1.432     0.128    -0.003     8.653    -1.432     0.128    -0.003     0.000     1.000     2.000 514
     6.000     6.000     6.000     7.000     6.000     4.000     2.000     4.000     7.000     8.456    -1.413     0.128    -0.003     8.456    -1.413     0.128    -0.003     0.000     1.000     2.000 515
    13.000     6.000     7.000     7.000     9.000     7.000     8.000     7.000     1.000    10.105    -1.481     0.128    -0.003    10.105    -1.481     0.128    -0.003     0.000     1.000     2.000 516
    17.000     5.000     4.000     0.000     3.000     1.000     0.000         *     3.000     4.221    -0.707     0.060    -0.001     3.627    -0.578     0.047    -0.001     0.841     0.159     1.000 517
     5.000     1.000     0.000     0.000     0.000     0.000         *     0.000     0.000     1.968    -0.594     0.047    -0.001     1.967    -0.594     0.047    -0.001     1.000     0.000     1.000 519
    13.000     1.000     0.000     1.000     1.000     2.000     0.000     2.000     0.000     3.210    -0.631     0.047    -0.001     3.208    -0.630     0.047    -0.001     0.999     0.001     1.000 520
    12.000     7.000     5.000    14.000     8.000     9.000    10.000    15.000    12.000    11.100    -1.478     0.128    -0.003    11.100    -1.478     0.128    -0.003     0.000     1.000     2.000 522
     2.000     2.000     2.000     0.000     0.000     0.000         *     6.000         *     5.087    -1.272     0.128    -0.003     5.116    -1.280     0.128    -0.003     0.009     0.991     2.000 523
    13.000     9.000         *         *     9.000     0.000     2.000     2.000     1.000     9.526    -1.480     0.128    -0.003     9.526    -1.480     0.128    -0.003     0.000     1.000     2.000 524
    15.000     9.000     5.000     4.000     4.000     2.000     2.000     2.000     0.000     6.463    -0.777     0.047    -0.001     6.457    -0.775     0.047    -0.001     0.997     0.003     1.000 525
    12.000         *         *     0.000     4.000     4.000     3.000         *         *     7.777    -1.352     0.124    -0.003     7.912    -1.395     0.128    -0.003     0.061     0.939     2.000 529
    10.000    10.000    10.000     5.000     6.000     2.000     4.000     2.000     1.000     9.211    -1.262     0.101    -0.002     9.668    -1.484     0.128    -0.003     0.339     0.661     2.000 533
    15.000     9.000     3.000     3.000     1.000     1.000     1.000     0.000     0.000     4.301    -0.699     0.047    -0.001     4.298    -0.698     0.047    -0.001     0.999     0.001     1.000 534
     9.000     4.000     2.000     1.000     1.000     0.000     0.000     0.000     0.000     3.057    -0.645     0.047    -0.001     3.057    -0.645     0.047    -0.001     1.000     0.000     1.000 537
     7.000         *     0.000     0.000         *         *         *     0.000     0.000     1.707    -0.588     0.047    -0.001     1.682    -0.583     0.047    -0.001     0.994     0.006     1.000 538
    15.000    11.000     8.000     6.000     5.000         *         *         *         *    10.051    -1.398     0.117    -0.003    10.347    -1.493     0.128    -0.003     0.143     0.857     2.000 539
    15.000         *         *     5.000     1.000     0.000     0.000     3.000     0.000     4.335    -0.726     0.053    -0.001     4.029    -0.669     0.047    -0.001     0.926     0.074     1.000 541
    14.000         *     6.000     6.000     2.000     1.000    12.000     7.000    14.000     9.135    -1.416     0.128    -0.003     9.135    -1.416     0.128    -0.003     0.000     1.000     2.000 545
    16.000         *         *         *    12.000     3.000     1.000     1.000     0.000    10.512    -1.523     0.128    -0.003    10.512    -1.523     0.128    -0.003     0.000     1.000     2.000 546
     7.000         *     4.000     2.000     1.000     3.000     0.000     2.000     0.000     4.404    -0.694     0.048    -0.001     4.372    -0.685     0.047    -0.001     0.987     0.013     1.000 550
    18.000         *     3.000     0.000     2.000     0.000     3.000     2.000     3.000     3.304    -0.561     0.048    -0.001     3.270    -0.554     0.047    -0.001     0.992     0.008     1.000 551
