    13.000         *         *     9.000         *     3.000     3.000     5.000     9.000    10.010    -1.517     0.135    -0.003     9.938    -1.491     0.134    -0.003     0.027     0.973     2.000 263
    10.000         *    10.000     4.000     3.000         *     2.000     1.000         *    10.054    -2.235     0.185    -0.004    10.136    -2.287     0.188    -0.004     0.939     0.061     1.000 264
    15.000         *     3.000     5.000    11.000     8.000     9.000     6.000     5.000    10.646    -1.519     0.134    -0.003    10.645    -1.519     0.134    -0.003     0.000     1.000     2.000 265
    10.000     0.000     0.000     1.000     0.000     2.000     0.000     1.000     1.000     6.885    -2.186     0.187    -0.004     6.896    -2.197     0.188    -0.004     0.988     0.012     1.000 268
     9.000     1.000         *     5.000         *     0.000         *     3.000     1.000     7.965    -2.196     0.185    -0.004     7.994    -2.237     0.188    -0.004     0.952     0.048     1.000 269
    14.000     9.000     6.000     2.000    10.000    13.000     4.000     2.000    10.000    10.442    -1.517     0.134    -0.003    10.442    -1.517     0.134    -0.003     0.000     1.000     2.000 270
    15.000     1.000     1.000         *     2.000     0.000     0.000     4.000     2.000     8.291    -2.130     0.180    -0.004     8.479    -2.261     0.188    -0.004     0.853     0.147     1.000 274
    11.000         *     6.000     0.000     3.000     0.000     0.000     0.000     1.000     8.540    -2.217     0.188    -0.004     8.545    -2.220     0.188    -0.004     0.996     0.004     1.000 276
    10.000         *     4.000     2.000     6.000     6.000     2.000         *     2.000     9.543    -1.964     0.166    -0.004    10.235    -2.333     0.188    -0.004     0.592     0.408     1.000 277
    14.000     7.000     4.000     6.000         *         *         *     5.000     3.000    10.160    -2.167     0.178    -0.004    10.369    -2.337     0.188    -0.004     0.808     0.192     1.000 278
    15.000         *     1.000     0.000         *     1.000     1.000     0.000     2.000     8.421    -2.186     0.185    -0.004     8.477    -2.230     0.188    -0.004     0.949     0.051     1.000 281
    12.000         *         *     3.000    11.000     7.000     2.000     0.000     6.000     9.620    -1.478     0.134    -0.003     9.575    -1.462     0.134    -0.003     0.018     0.982     2.000 283
    11.000         *     6.000     2.000         *     5.000     6.000     4.000     5.000     9.334    -1.653     0.145    -0.004     8.894    -1.448     0.134    -0.003     0.215     0.785     2.000 285
    11.000    14.000     5.000     1.000         *     1.000     0.000     3.000     0.000     9.679    -2.242     0.187    -0.004     9.705    -2.258     0.188    -0.004     0.981     0.019     1.000 287
    13.000     9.000     7.000     4.000         *         *         *     1.000     4.000    10.311    -2.246     0.184    -0.004    10.398    -2.317     0.188    -0.004     0.919     0.081     1.000 291
    14.000    11.000    11.000     8.000     2.000     9.000     5.000     0.000     2.000    12.062    -2.134     0.173    -0.004    12.690    -2.381     0.188    -0.004     0.729     0.271     1.000 293
    14.000     0.000         *     1.000     0.000     0.000     1.000     1.000     0.000     7.711    -2.179     0.187    -0.004     7.735    -2.198     0.188    -0.004     0.977     0.023     1.000 295
    15.000     5.000     3.000    10.000     5.000     5.000    15.000     6.000     3.000    10.274    -1.504     0.134    -0.003    10.274    -1.504     0.134    -0.003     0.000     1.000     2.000 297
    13.000    11.000         *     8.000     7.000     6.000     3.000     3.000     0.000    12.243    -2.311     0.185    -0.004    12.384    -2.366     0.188    -0.004     0.939     0.061     1.000 298
    10.000     5.000     3.000     3.000     4.000     5.000    10.000     6.000     6.000     8.721    -1.460     0.134    -0.003     8.721    -1.459     0.134    -0.003     0.000     1.000     2.000 299
    13.000         *     9.000     6.000     0.000     0.000     2.000     0.000     0.000     9.878    -2.239     0.188    -0.004     9.887    -2.244     0.188    -0.004     0.995     0.005     1.000 302
    13.000     4.000         *     0.000     0.000     4.000     7.000     2.000    12.000     8.288    -1.447     0.134    -0.003     8.287    -1.447     0.134    -0.003     0.000     1.000     2.000 303
    12.000         *         *     5.000     5.000         *     6.000     4.000     8.000     9.705    -1.511     0.135    -0.003     9.634    -1.482     0.134    -0.003     0.029     0.971     2.000 304
    16.000    10.000         *     4.000     3.000     2.000     4.000         *         *    11.113    -2.200     0.179    -0.004    11.393    -2.343     0.188    -0.004     0.835     0.165     1.000 305
     7.000     3.000     0.000     0.000         *         *     9.000     3.000    17.000     7.496    -1.450     0.134    -0.003     7.496    -1.450     0.134    -0.003     0.000     1.000     2.000 307
    10.000     3.000     3.000     3.000     6.000    10.000    10.000     9.000         *     9.215    -1.486     0.134    -0.003     9.215    -1.486     0.134    -0.003     0.000     1.000     2.000 308
     8.000     9.000     5.000     2.000         *     2.000     4.000         *         *     9.176    -2.169     0.181    -0.004     9.306    -2.284     0.188    -0.004     0.864     0.136     1.000 310
    12.000     3.000     8.000     7.000     3.000     1.000     2.000     2.000     0.000     9.772    -2.260     0.187    -0.004     9.793    -2.272     0.188    -0.004     0.987     0.013     1.000 312
    11.000     4.000     8.000     8.000     2.000    11.000     6.000     9.000     6.000     9.895    -1.503     0.134    -0.003     9.895    -1.503     0.134    -0.003     0.000     1.000     2.000 313
    13.000    11.000    10.000     8.000     0.000         *         *         *         *    11.166    -2.095     0.172    -0.004    11.534    -2.343     0.188    -0.004     0.707     0.293     1.000 314
    12.000     3.000     4.000     2.000     9.000     2.000         *         *         *     8.700    -1.558     0.141    -0.003     8.566    -1.444     0.134    -0.003     0.134     0.866     2.000 316
     8.000     4.000     4.000     6.000    10.000     6.000     3.000     4.000     3.000     8.756    -1.466     0.135    -0.003     8.694    -1.437     0.134    -0.003     0.031     0.969     2.000 318
    15.000     0.000     2.000     0.000     4.000     0.000     3.000     2.000     1.000     8.016    -2.021     0.174    -0.004     8.353    -2.249     0.188    -0.004     0.743     0.257     1.000 319
    10.000     9.000     9.000    10.000     4.000     5.000     8.000     4.000     9.000    10.287    -1.512     0.134    -0.003    10.282    -1.510     0.134    -0.003     0.002     0.998     2.000 320
    13.000     0.000     0.000     0.000    10.000    15.000     2.000     0.000     4.000     8.294    -1.425     0.134    -0.003     8.294    -1.425     0.134    -0.003     0.000     1.000     2.000 322
     8.000     5.000     2.000     2.000     3.000     5.000     2.000     1.000     3.000     8.617    -2.210     0.183    -0.004     8.745    -2.289     0.188    -0.004     0.913     0.087     1.000 324
     8.000     4.000     4.000     3.000     5.000         *    13.000    17.000     5.000     9.297    -1.508     0.134    -0.003     9.297    -1.508     0.134    -0.003     0.000     1.000     2.000 330
    14.000    11.000     9.000         *    11.000    10.000     9.000    11.000     9.000    12.249    -1.599     0.134    -0.003    12.249    -1.599     0.134    -0.003     0.000     1.000     2.000 331
    13.000     1.000     0.000     1.000     0.000         *     2.000    12.000     0.000     7.174    -1.404     0.135    -0.003     7.151    -1.387     0.134    -0.003     0.019     0.981     2.000 333
    15.000    10.000     7.000     4.000     0.000     3.000     3.000     0.000         *    10.463    -2.260     0.186    -0.004    10.516    -2.289     0.188    -0.004     0.967     0.033     1.000 334
    11.000    14.000    13.000     8.000    16.000    11.000     3.000     2.000         *    12.094    -1.555     0.134    -0.003    12.093    -1.554     0.134    -0.003     0.000     1.000     2.000 335
    13.000     7.000     0.000     0.000     0.000     0.000         *     0.000     0.000     7.743    -2.178     0.187    -0.004     7.751    -2.186     0.188    -0.004     0.990     0.010     1.000 338
    14.000     1.000     1.000     1.000     0.000     0.000         *         *     0.000     7.513    -2.135     0.184    -0.004     7.563    -2.204     0.188    -0.004     0.918     0.082     1.000 339
    11.000     7.000     5.000     5.000     4.000     3.000     4.000     3.000         *    10.185    -2.271     0.185    -0.004    10.269    -2.317     0.188    -0.004     0.948     0.052     1.000 340
    11.000     6.000     5.000     1.000     0.000     0.000     0.000     2.000     3.000     8.475    -2.250     0.188    -0.004     8.479    -2.252     0.188    -0.004     0.997     0.003     1.000 341
    11.000     3.000     0.000     0.000     0.000     4.000     2.000    14.000     1.000     7.267    -1.401     0.134    -0.003     7.265    -1.400     0.134    -0.003     0.001     0.999     2.000 343
    12.000         *     0.000     3.000     2.000     0.000         *     1.000     0.000     8.236    -2.203     0.187    -0.004     8.248    -2.214     0.188    -0.004     0.987     0.013     1.000 347
    16.000     4.000     7.000     9.000     4.000     0.000         *    10.000     1.000     9.909    -1.634     0.144    -0.004     9.558    -1.463     0.134    -0.003     0.186     0.814     2.000 348
    14.000         *    11.000     3.000    11.000     8.000     4.000     4.000     0.000    10.969    -1.652     0.143    -0.004    10.487    -1.482     0.134    -0.003     0.183     0.817     2.000 351
    14.000    11.000     6.000     3.000     5.000     4.000     8.000     6.000     0.000    11.265    -2.107     0.171    -0.004    11.946    -2.392     0.188    -0.004     0.694     0.306     1.000 352
    13.000         *    12.000     8.000     8.000     7.000     9.000     8.000     9.000    11.637    -1.567     0.134    -0.003    11.636    -1.567     0.134    -0.003     0.000     1.000     2.000 353
    10.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     6.360    -2.154     0.188    -0.004     6.363    -2.157     0.188    -0.004     0.996     0.004     1.000 354
    13.000     6.000     3.000     0.000     0.000         *         *     7.000     0.000     8.625    -2.189     0.183    -0.004     8.702    -2.267     0.188    -0.004     0.911     0.089     1.000 355
    13.000     8.000     6.000     1.000     3.000         *         *         *         *     9.607    -2.132     0.178    -0.004     9.748    -2.285     0.188    -0.004     0.816     0.184     1.000 358
     5.000         *     1.000     2.000     0.000         *     1.000     0.000     0.000     6.700    -2.167     0.188    -0.004     6.702    -2.171     0.188    -0.004     0.996     0.004     1.000 363
     7.000     6.000     6.000     0.000     2.000     9.000     5.000    10.000     3.000     8.406    -1.445     0.134    -0.003     8.405    -1.445     0.134    -0.003     0.000     1.000     2.000 365
    14.000     8.000         *     9.000     9.000     8.000     8.000     4.000     4.000    11.032    -1.544     0.135    -0.003    10.951    -1.517     0.134    -0.003     0.028     0.972     2.000 366
    10.000         *     6.000     0.000     5.000    15.000     5.000     0.000     7.000     9.281    -1.467     0.134    -0.003     9.281    -1.467     0.134    -0.003     0.000     1.000     2.000 367
     8.000     3.000     0.000     0.000     1.000     1.000     0.000     0.000     2.000     6.886    -2.194     0.188    -0.004     6.890    -2.198     0.188    -0.004     0.995     0.005     1.000 368
    10.000     9.000     6.000     9.000     6.000     5.000     7.000         *     7.000    10.107    -1.515     0.134    -0.003    10.080    -1.504     0.134    -0.003     0.012     0.988     2.000 370
     8.000     4.000         *         *         *     6.000     1.000     0.000     0.000     8.494    -2.174     0.184    -0.004     8.560    -2.238     0.188    -0.004     0.926     0.074     1.000 372
    10.000     8.000     6.000     4.000     7.000     8.000     6.000     5.000     8.000     9.674    -1.492     0.134    -0.003     9.672    -1.491     0.134    -0.003     0.001     0.999     2.000 374
    17.000     6.000         *    11.000     6.000         *     7.000     5.000    14.000    11.158    -1.556     0.134    -0.003    11.158    -1.556     0.134    -0.003     0.000     1.000     2.000 376
    11.000     7.000     5.000     9.000     5.000     4.000     2.000     2.000     5.000    10.601    -2.168     0.176    -0.004    11.050    -2.372     0.188    -0.004     0.780     0.220     1.000 377
    11.000     4.000     2.000     0.000     0.000     0.000     1.000     0.000     1.000     7.457    -2.194     0.188    -0.004     7.459    -2.196     0.188    -0.004     0.998     0.002     1.000 378
    14.000     1.000     0.000     0.000     0.000         *         *         *         *     7.209    -1.807     0.162    -0.004     7.248    -2.198     0.188    -0.004     0.515     0.485     1.000 380
    15.000     4.000     3.000     1.000     6.000     3.000         *     0.000         *     8.849    -1.868     0.163    -0.004     9.365    -2.263     0.188    -0.004     0.533     0.467     1.000 381
    12.000     2.000         *         *     6.000     1.000     3.000     5.000         *     9.088    -1.829     0.158    -0.004     8.435    -1.431     0.134    -0.003     0.450     0.550     2.000 382
    13.000     8.000     6.000     0.000     1.000     0.000     0.000     0.000     0.000     8.675    -2.203     0.188    -0.004     8.678    -2.205     0.188    -0.004     0.998     0.002     1.000 383
     5.000     4.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     6.478    -2.162     0.188    -0.004     6.479    -2.163     0.188    -0.004     0.999     0.001     1.000 387
    17.000     7.000     3.000     3.000     4.000    11.000     3.000     3.000     2.000     9.466    -1.501     0.137    -0.003     9.346    -1.448     0.134    -0.003     0.057     0.943     2.000 388
    14.000     5.000     3.000     1.000     2.000     2.000     0.000     2.000     0.000     8.695    -2.227     0.188    -0.004     8.703    -2.232     0.188    -0.004     0.994     0.006     1.000 392
    13.000     4.000     1.000     1.000     1.000     0.000     2.000     1.000     0.000     7.953    -2.205     0.188    -0.004     7.960    -2.210     0.188    -0.004     0.995     0.005     1.000 393
    17.000     5.000     2.000     1.000     3.000         *     3.000     3.000     1.000     9.241    -2.128     0.179    -0.004     9.468    -2.280     0.188    -0.004     0.828     0.172     1.000 394
    11.000         *    10.000     1.000     1.000     2.000         *     0.000     0.000     9.359    -2.223     0.187    -0.004     9.385    -2.240     0.188    -0.004     0.979     0.021     1.000 395
    18.000    13.000     4.000     0.000     1.000     0.000     0.000     0.000     0.000     9.598    -2.146     0.183    -0.004     9.727    -2.221     0.188    -0.004     0.911     0.089     1.000 396
    14.000     9.000         *         *         *     4.000     3.000     4.000         *    11.118    -2.219     0.180    -0.004    11.358    -2.347     0.188    -0.004     0.853     0.147     1.000 398
     9.000     3.000     4.000     6.000         *     6.000    11.000    10.000     3.000     9.089    -1.474     0.134    -0.003     9.089    -1.474     0.134    -0.003     0.000     1.000     2.000 400
    13.000     6.000     4.000     1.000     6.000     7.000     2.000     4.000     0.000     9.811    -2.083     0.174    -0.004    10.283    -2.322     0.188    -0.004     0.737     0.263     1.000 401
    11.000     5.000     4.000     1.000         *     0.000     0.000         *         *     8.164    -2.207     0.187    -0.004     8.181    -2.229     0.188    -0.004     0.974     0.026     1.000 402
    10.000     2.000     0.000     1.000     7.000     6.000     6.000     6.000     2.000     7.833    -1.417     0.134    -0.003     7.827    -1.414     0.134    -0.003     0.003     0.997     2.000 404
    10.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     2.000     6.732    -2.185     0.187    -0.004     6.747    -2.199     0.188    -0.004     0.984     0.016     1.000 405
    14.000     7.000     4.000     3.000     0.000     5.000     6.000     7.000    10.000     9.013    -1.475     0.134    -0.003     9.013    -1.475     0.134    -0.003     0.000     1.000     2.000 406
    13.000     9.000     0.000     0.000     7.000         *     7.000         *         *     8.882    -1.478     0.135    -0.003     8.854    -1.456     0.134    -0.003     0.025     0.975     2.000 407
    10.000         *         *     2.000     0.000     2.000     0.000     1.000     2.000     8.551    -2.239     0.188    -0.004     8.558    -2.243     0.188    -0.004     0.995     0.005     1.000 412
    13.000    11.000     7.000     8.000     8.000     5.000     8.000     8.000         *    11.063    -1.605     0.138    -0.003    10.859    -1.526     0.134    -0.003     0.085     0.915     2.000 413
    14.000         *         *     1.000     2.000     1.000     2.000     2.000         *     9.515    -2.234     0.186    -0.004     9.577    -2.271     0.188    -0.004     0.957     0.043     1.000 418
    10.000     1.000         *     1.000     0.000     0.000     0.000     0.000     0.000     7.052    -2.171     0.188    -0.004     7.055    -2.173     0.188    -0.004     0.997     0.003     1.000 421
    11.000     4.000     5.000     3.000     1.000     5.000     5.000         *    12.000     8.530    -1.466     0.134    -0.003     8.530    -1.466     0.134    -0.003     0.000     1.000     2.000 423
    13.000     2.000     1.000     0.000     1.000     4.000         *     1.000     0.000     7.813    -2.153     0.184    -0.004     7.878    -2.216     0.188    -0.004     0.927     0.073     1.000 424
    15.000         *     2.000     2.000     0.000     0.000     0.000     1.000     2.000     8.630    -2.224     0.187    -0.004     8.645    -2.233     0.188    -0.004     0.990     0.010     1.000 426
    15.000     4.000         *     1.000         *         *     3.000         *     9.000     8.901    -1.468     0.134    -0.003     8.896    -1.463     0.134    -0.003     0.005     0.995     2.000 428
    14.000    11.000     4.000         *     1.000     0.000     0.000     0.000     0.000     9.487    -2.219     0.188    -0.004     9.494    -2.223     0.188    -0.004     0.995     0.005     1.000 432
    17.000     3.000     0.000     5.000     4.000     6.000     3.000     2.000     5.000     8.537    -1.454     0.135    -0.003     8.479    -1.425     0.134    -0.003     0.030     0.970     2.000 434
    10.000     5.000     4.000     2.000     0.000     0.000     5.000     3.000     4.000     8.848    -2.258     0.185    -0.004     8.936    -2.310     0.188    -0.004     0.944     0.056     1.000 436
     2.000         *     1.000         *         *    15.000     1.000     2.000     1.000     7.674    -1.397     0.134    -0.003     7.674    -1.397     0.134    -0.003     0.000     1.000     2.000 437
    12.000    10.000    12.000     6.000     4.000         *     2.000     4.000     0.000    11.526    -2.312     0.187    -0.004    11.569    -2.333     0.188    -0.004     0.976     0.024     1.000 438
     8.000     1.000         *     0.000     0.000     0.000     0.000     9.000         *     7.117    -1.868     0.164    -0.004     7.531    -2.254     0.188    -0.004     0.561     0.439     1.000 440
    18.000     0.000     1.000     1.000     0.000     2.000    16.000     2.000     0.000     8.054    -1.408     0.134    -0.003     8.054    -1.408     0.134    -0.003     0.000     1.000     2.000 441
    14.000    10.000         *    12.000     3.000     6.000    10.000     2.000     7.000    10.918    -1.526     0.134    -0.003    10.896    -1.518     0.134    -0.003     0.008     0.992     2.000 443
    17.000     9.000    11.000    10.000    15.000    11.000     5.000     4.000     3.000    12.261    -1.557     0.134    -0.003    12.255    -1.555     0.134    -0.003     0.002     0.998     2.000 444
    14.000    14.000     9.000     8.000     3.000     5.000     7.000     6.000     6.000    11.425    -1.715     0.145    -0.004    10.868    -1.517     0.134    -0.003     0.203     0.797     2.000 445
    15.000     5.000     2.000     2.000     3.000     3.000     2.000     0.000     0.000     9.055    -2.219     0.187    -0.004     9.089    -2.240     0.188    -0.004     0.976     0.024     1.000 446
    15.000     7.000     4.000     1.000    11.000     8.000    14.000    13.000         *    10.856    -1.552     0.134    -0.003    10.856    -1.552     0.134    -0.003     0.000     1.000     2.000 447
     7.000         *         *     8.000    11.000     6.000     3.000    13.000    16.000    10.810    -1.574     0.134    -0.003    10.810    -1.574     0.134    -0.003     0.000     1.000     2.000 448
     9.000     7.000     3.000     1.000     2.000     1.000         *     5.000     9.000     7.840    -1.468     0.136    -0.003     7.769    -1.423     0.134    -0.003     0.048     0.952     2.000 449
     9.000     0.000     0.000     0.000     0.000     2.000     1.000     1.000    10.000     6.151    -1.372     0.134    -0.003     6.136    -1.361     0.134    -0.003     0.011     0.989     2.000 451
    15.000    13.000    10.000    13.000     2.000     5.000    10.000    16.000     2.000    11.980    -1.568     0.134    -0.003    11.980    -1.568     0.134    -0.003     0.000     1.000     2.000 452
    11.000         *     0.000     0.000     2.000     4.000     7.000         *     7.000     7.988    -1.436     0.134    -0.003     7.983    -1.432     0.134    -0.003     0.003     0.997     2.000 454
    13.000    12.000     9.000    14.000     8.000         *    11.000     9.000     2.000    12.009    -1.562     0.134    -0.003    11.999    -1.558     0.134    -0.003     0.003     0.997     2.000 455
    11.000         *     7.000     8.000    15.000     7.000     6.000     1.000     2.000    10.607    -1.496     0.134    -0.003    10.594    -1.491     0.134    -0.003     0.005     0.995     2.000 456
    20.000         *     4.000     5.000     6.000     0.000     8.000     2.000     3.000    10.154    -1.617     0.143    -0.004     9.743    -1.457     0.134    -0.003     0.173     0.827     2.000 457
    13.000         *     7.000     6.000     5.000     4.000     6.000     3.000     3.000    11.575    -2.266     0.181    -0.004    11.898    -2.393     0.188    -0.004     0.864     0.136     1.000 460
     6.000         *     0.000     0.000     1.000     0.000     0.000     1.000     0.000     6.655    -2.174     0.188    -0.004     6.657    -2.176     0.188    -0.004     0.998     0.002     1.000 463
     3.000         *     2.000     2.000     2.000     2.000     0.000     2.000     1.000     7.361    -2.207     0.187    -0.004     7.384    -2.225     0.188    -0.004     0.980     0.020     1.000 464
     6.000         *     3.000     2.000     1.000     1.000     1.000     1.000     1.000     7.725    -2.218     0.188    -0.004     7.729    -2.221     0.188    -0.004     0.996     0.004     1.000 465
    19.000         *    13.000    13.000     0.000     7.000     0.000     3.000     6.000    11.266    -1.566     0.137    -0.003    11.077    -1.504     0.134    -0.003     0.066     0.934     2.000 466
    11.000         *         *     7.000     0.000     0.000     0.000     8.000     6.000     9.227    -1.803     0.155    -0.004     8.372    -1.429     0.134    -0.003     0.391     0.609     2.000 469
     9.000         *    10.000     8.000     9.000     8.000     2.000     1.000     2.000    10.613    -1.743     0.150    -0.004     9.871    -1.460     0.134    -0.003     0.307     0.693     2.000 470
    10.000         *     3.000     6.000     3.000     6.000     3.000     4.000     6.000     9.098    -1.639     0.145    -0.004     8.637    -1.440     0.134    -0.003     0.206     0.794     2.000 473
    16.000         *     8.000     6.000     7.000     9.000         *     7.000     8.000    11.084    -1.541     0.134    -0.003    11.079    -1.539     0.134    -0.003     0.001     0.999     2.000 474
    10.000         *     1.000     0.000     1.000     1.000     1.000     1.000     0.000     7.654    -2.200     0.188    -0.004     7.658    -2.203     0.188    -0.004     0.997     0.003     1.000 476
    12.000     4.000     4.000     4.000     4.000     3.000     2.000     2.000         *     9.379    -2.235     0.185    -0.004     9.452    -2.281     0.188    -0.004     0.947     0.053     1.000 477
    11.000         *    10.000    12.000     5.000         *     2.000     4.000     1.000    11.845    -2.226     0.180    -0.004    12.175    -2.365     0.188    -0.004     0.846     0.154     1.000 483
     6.000     2.000     0.000     0.000     0.000     0.000     0.000         *     0.000     6.269    -2.169     0.188    -0.004     6.272    -2.173     0.188    -0.004     0.995     0.005     1.000 485
    13.000    13.000     9.000    12.000    10.000    10.000     4.000     3.000     8.000    11.777    -1.553     0.134    -0.003    11.770    -1.551     0.134    -0.003     0.002     0.998     2.000 486
    15.000     7.000     5.000     6.000         *     2.000     4.000     0.000     0.000    10.238    -2.257     0.187    -0.004    10.266    -2.273     0.188    -0.004     0.981     0.019     1.000 488
    11.000     5.000     6.000     3.000         *         *     6.000     5.000    10.000     8.877    -1.469     0.134    -0.003     8.875    -1.468     0.134    -0.003     0.001     0.999     2.000 491
     7.000     5.000     3.000         *         *     6.000    10.000     3.000     0.000     8.345    -1.447     0.135    -0.003     8.300    -1.419     0.134    -0.003     0.031     0.969     2.000 493
    11.000     1.000         *     2.000     0.000         *     3.000     2.000     2.000     8.035    -2.205     0.185    -0.004     8.082    -2.250     0.188    -0.004     0.949     0.051     1.000 494
    12.000     4.000     3.000     0.000     0.000     0.000     0.000     0.000     0.000     7.525    -2.178     0.188    -0.004     7.526    -2.180     0.188    -0.004     0.998     0.002     1.000 496
    16.000     6.000     3.000     2.000     0.000     1.000         *     0.000     0.000     8.821    -2.201     0.187    -0.004     8.841    -2.217     0.188    -0.004     0.981     0.019     1.000 497
    14.000    12.000     9.000     6.000     5.000     6.000     4.000     5.000     5.000    12.133    -2.141     0.170    -0.004    12.956    -2.451     0.188    -0.004     0.676     0.324     1.000 498
    14.000     3.000     1.000     0.000     1.000     2.000     1.000     3.000     2.000     8.253    -2.215     0.185    -0.004     8.316    -2.258     0.188    -0.004     0.952     0.048     1.000 501
    11.000     8.000         *     5.000     9.000     5.000     2.000     4.000         *    10.494    -1.929     0.162    -0.004    11.424    -2.360     0.188    -0.004     0.518     0.482     1.000 502
    13.000     1.000     0.000     1.000     1.000     0.000     1.000     2.000    14.000     6.892    -1.399     0.134    -0.003     6.892    -1.399     0.134    -0.003     0.000     1.000     2.000 503
    15.000     1.000     0.000     1.000     0.000     3.000     1.000     4.000     4.000     7.565    -1.733     0.155    -0.004     6.999    -1.373     0.134    -0.003     0.391     0.609     2.000 504
    17.000     2.000     2.000     0.000     6.000     1.000     0.000     0.000     0.000     8.264    -1.970     0.172    -0.004     8.629    -2.217     0.188    -0.004     0.713     0.287     1.000 506
    12.000     3.000     1.000     1.000     0.000     1.000     0.000     1.000         *     7.533    -2.191     0.187    -0.004     7.545    -2.202     0.188    -0.004     0.987     0.013     1.000 507
    15.000     4.000     3.000     4.000     5.000     1.000     1.000     1.000     0.000     9.308    -2.229     0.187    -0.004     9.339    -2.247     0.188    -0.004     0.979     0.021     1.000 509
    10.000    12.000     9.000     6.000     7.000     3.000     5.000     4.000     3.000    11.797    -2.252     0.179    -0.004    12.172    -2.405     0.188    -0.004     0.837     0.163     1.000 510
    15.000     6.000     4.000     4.000     3.000     3.000     3.000     3.000     3.000    10.280    -2.287     0.185    -0.004    10.373    -2.334     0.188    -0.004     0.949     0.051     1.000 511
     6.000     3.000     4.000     3.000     0.000     2.000         *     0.000         *     7.415    -2.182     0.187    -0.004     7.430    -2.202     0.188    -0.004     0.976     0.024     1.000 512
    15.000     0.000     0.000     0.000     0.000     0.000         *         *         *     7.092    -1.737     0.157    -0.004     6.917    -1.381     0.134    -0.003     0.434     0.566     2.000 513
    13.000     2.000     5.000     4.000     6.000    13.000         *     1.000     0.000     9.029    -1.438     0.134    -0.003     9.025    -1.436     0.134    -0.003     0.003     0.997     2.000 514
     6.000     6.000     6.000     7.000     6.000     4.000     2.000     4.000     7.000     8.643    -1.486     0.136    -0.003     8.545    -1.441     0.134    -0.003     0.047     0.953     2.000 515
    13.000     6.000     7.000     7.000     9.000     7.000     8.000     7.000     1.000    10.348    -1.522     0.135    -0.003    10.271    -1.493     0.134    -0.003     0.030     0.970     2.000 516
    17.000     5.000     4.000     0.000     3.000     1.000     0.000         *     3.000     9.161    -2.100     0.176    -0.004     9.451    -2.286     0.188    -0.004     0.788     0.212     1.000 517
     5.000     1.000     0.000     0.000     0.000     0.000         *     0.000     0.000     5.761    -2.142     0.188    -0.004     5.762    -2.145     0.188    -0.004     0.996     0.004     1.000 519
    13.000     1.000     0.000     1.000     1.000     2.000     0.000     2.000     0.000     7.528    -2.188     0.187    -0.004     7.551    -2.207     0.188    -0.004     0.978     0.022     1.000 520
    12.000     7.000     5.000    14.000     8.000     9.000    10.000    15.000    12.000    11.801    -1.607     0.134    -0.003    11.801    -1.607     0.134    -0.003     0.000     1.000     2.000 522
     2.000     2.000     2.000     0.000     0.000     0.000         *     6.000         *     6.189    -2.029     0.177    -0.004     6.269    -2.202     0.188    -0.004     0.797     0.203     1.000 523
    13.000     9.000         *         *     9.000     0.000     2.000     2.000     1.000    10.986    -2.250     0.184    -0.004    11.132    -2.318     0.188    -0.004     0.924     0.076     1.000 524
    15.000     9.000     5.000     4.000     4.000     2.000     2.000     2.000     0.000    10.428    -2.279     0.188    -0.004    10.439    -2.285     0.188    -0.004     0.993     0.007     1.000 525
    12.000         *         *     0.000     4.000     4.000     3.000         *         *     9.520    -1.975     0.167    -0.004    10.068    -2.309     0.188    -0.004     0.614     0.386     1.000 529
    10.000    10.000    10.000     5.000     6.000     2.000     4.000     2.000     1.000    11.167    -2.312     0.187    -0.004    11.213    -2.333     0.188    -0.004     0.976     0.024     1.000 533
    15.000     9.000     3.000     3.000     1.000     1.000     1.000     0.000     0.000     9.279    -2.222     0.188    -0.004     9.286    -2.227     0.188    -0.004     0.995     0.005     1.000 534
     9.000     4.000     2.000     1.000     1.000     0.000     0.000     0.000     0.000     7.249    -2.178     0.188    -0.004     7.250    -2.179     0.188    -0.004     0.999     0.001     1.000 537
     7.000         *     0.000     0.000         *         *         *     0.000     0.000     6.281    -2.140     0.187    -0.004     6.278    -2.149     0.188    -0.004     0.989     0.011     1.000 538
    15.000    11.000     8.000     6.000     5.000         *         *         *         *    11.533    -2.109     0.172    -0.004    11.941    -2.361     0.188    -0.004     0.703     0.297     1.000 539
    15.000         *         *     5.000     1.000     0.000     0.000     3.000     0.000     9.817    -2.251     0.188    -0.004     9.829    -2.257     0.188    -0.004     0.993     0.007     1.000 541
    14.000         *     6.000     6.000     2.000     1.000    12.000     7.000    14.000    10.118    -1.530     0.134    -0.003    10.118    -1.530     0.134    -0.003     0.000     1.000     2.000 545
    16.000         *         *         *    12.000     3.000     1.000     1.000     0.000    11.004    -1.820     0.156    -0.004     9.987    -1.449     0.134    -0.003     0.419     0.581     2.000 546
     7.000         *     4.000     2.000     1.000     3.000     0.000     2.000     0.000     8.171    -2.225     0.188    -0.004     8.176    -2.229     0.188    -0.004     0.996     0.004     1.000 550
    18.000         *     3.000     0.000     2.000     0.000     3.000     2.000     3.000     9.433    -2.104     0.176    -0.004     9.800    -2.294     0.188    -0.004     0.789     0.211     1.000 551
