    13.000         *         *     9.000         *     3.000     3.000     5.000     9.000    10.249    -1.679     0.130    -0.003    10.316    -1.676     0.128    -0.003     0.028     0.972     2.000 263
    10.000         *    10.000     4.000     3.000         *     2.000     1.000         *     9.618    -1.843     0.150    -0.004     9.622    -1.843     0.150    -0.004     0.004     0.996     2.000 264
    15.000         *     3.000     5.000    11.000     8.000     9.000     6.000     5.000    11.234    -1.448     0.115    -0.003    11.415    -1.409     0.105    -0.002     0.078     0.922     2.000 265
    10.000     0.000     0.000     1.000     0.000     2.000     0.000     1.000     1.000     7.624    -2.326     0.205    -0.005     7.624    -2.326     0.205    -0.005     0.000     1.000     2.000 268
     9.000     1.000         *     5.000         *     0.000         *     3.000     1.000     8.101    -2.211     0.193    -0.005     8.101    -2.211     0.193    -0.005     0.000     1.000     2.000 269
    14.000     9.000     6.000     2.000    10.000    13.000     4.000     2.000    10.000    11.159    -1.469     0.107    -0.002    11.188    -1.464     0.106    -0.002     0.011     0.989     2.000 270
    15.000     1.000     1.000         *     2.000     0.000     0.000     4.000     2.000     8.017    -2.231     0.195    -0.005     8.017    -2.231     0.195    -0.005     0.000     1.000     2.000 274
    11.000         *     6.000     0.000     3.000     0.000     0.000     0.000     1.000     8.366    -2.147     0.182    -0.004     8.366    -2.147     0.182    -0.004     0.000     1.000     2.000 276
    10.000         *     4.000     2.000     6.000     6.000     2.000         *     2.000     9.335    -1.908     0.160    -0.004     9.350    -1.909     0.160    -0.004     0.015     0.985     2.000 277
    14.000     7.000     4.000     6.000         *         *         *     5.000     3.000     9.364    -1.904     0.158    -0.004     9.369    -1.904     0.158    -0.004     0.004     0.996     2.000 278
    15.000         *     1.000     0.000         *     1.000     1.000     0.000     2.000     8.143    -2.201     0.189    -0.005     8.143    -2.201     0.189    -0.005     0.000     1.000     2.000 281
    12.000         *         *     3.000    11.000     7.000     2.000     0.000     6.000    10.873    -1.541     0.112    -0.002    10.875    -1.541     0.112    -0.002     0.001     0.999     2.000 283
    11.000         *     6.000     2.000         *     5.000     6.000     4.000     5.000     9.393    -1.890     0.159    -0.004     9.419    -1.892     0.158    -0.004     0.021     0.979     2.000 285
    11.000    14.000     5.000     1.000         *     1.000     0.000     3.000     0.000     8.983    -1.998     0.166    -0.004     8.983    -1.998     0.166    -0.004     0.000     1.000     2.000 287
    13.000     9.000     7.000     4.000         *         *         *     1.000     4.000     9.591    -1.851     0.148    -0.003     9.592    -1.851     0.148    -0.003     0.000     1.000     2.000 291
    14.000    11.000    11.000     8.000     2.000     9.000     5.000     0.000     2.000    11.436    -1.405     0.098    -0.002    11.436    -1.405     0.098    -0.002     0.000     1.000     2.000 293
    14.000     0.000         *     1.000     0.000     0.000     1.000     1.000     0.000     7.907    -2.258     0.197    -0.005     7.907    -2.258     0.197    -0.005     0.000     1.000     2.000 295
    15.000     5.000     3.000    10.000     5.000     5.000    15.000     6.000     3.000    10.216    -1.692     0.175    -0.005    10.927    -1.527     0.121    -0.003     0.426     0.574     2.000 297
    13.000    11.000         *     8.000     7.000     6.000     3.000     3.000     0.000    11.310    -1.435     0.103    -0.003    11.310    -1.435     0.103    -0.003     0.000     1.000     2.000 298
    10.000     5.000     3.000     3.000     4.000     5.000    10.000     6.000     6.000     8.822    -1.882     0.191    -0.005     8.518    -1.846     0.209    -0.006     0.584     0.416     1.000 299
    13.000         *     9.000     6.000     0.000     0.000     2.000     0.000     0.000     9.295    -1.923     0.156    -0.004     9.295    -1.923     0.156    -0.004     0.000     1.000     2.000 302
    13.000     4.000         *     0.000     0.000     4.000     7.000     2.000    12.000     7.738    -1.824     0.160    -0.003     7.563    -1.757     0.156    -0.003     0.813     0.187     1.000 303
    12.000         *         *     5.000     5.000         *     6.000     4.000     8.000     9.972    -1.740     0.140    -0.003    10.061    -1.737     0.138    -0.003     0.046     0.954     2.000 304
    16.000    10.000         *     4.000     3.000     2.000     4.000         *         *     9.900    -1.774     0.144    -0.003     9.921    -1.771     0.141    -0.003     0.024     0.976     2.000 305
     7.000     3.000     0.000     0.000         *         *     9.000     3.000    17.000     7.195    -1.722     0.137    -0.002     7.195    -1.722     0.137    -0.002     1.000     0.000     1.000 307
    10.000     3.000     3.000     3.000     6.000    10.000    10.000     9.000         *     9.227    -1.910     0.247    -0.008     9.219    -1.911     0.249    -0.008     0.979     0.021     1.000 308
     8.000     9.000     5.000     2.000         *     2.000     4.000         *         *     8.499    -2.087     0.183    -0.003     8.514    -2.111     0.181    -0.003     0.087     0.913     2.000 310
    12.000     3.000     8.000     7.000     3.000     1.000     2.000     2.000     0.000     9.248    -1.934     0.160    -0.004     9.248    -1.934     0.160    -0.004     0.000     1.000     2.000 312
    11.000     4.000     8.000     8.000     2.000    11.000     6.000     9.000     6.000     9.541    -1.787     0.190    -0.005     8.920    -1.884     0.230    -0.007     0.584     0.416     1.000 313
    13.000    11.000    10.000     8.000     0.000         *         *         *         *    10.557    -1.616     0.127    -0.010    10.622    -1.602     0.121    -0.010     0.047     0.953     2.000 314
    12.000     3.000     4.000     2.000     9.000     2.000         *         *         *     8.793    -2.001     0.183    -0.003     8.818    -2.037     0.174    -0.001     0.207     0.793     2.000 316
     8.000     4.000     4.000     6.000    10.000     6.000     3.000     4.000     3.000     9.822    -1.792     0.147    -0.004     9.832    -1.792     0.147    -0.004     0.006     0.994     2.000 318
    15.000     0.000     2.000     0.000     4.000     0.000     3.000     2.000     1.000     8.074    -2.217     0.194    -0.005     8.074    -2.217     0.194    -0.005     0.000     1.000     2.000 319
    10.000     9.000     9.000    10.000     4.000     5.000     8.000     4.000     9.000    10.828    -1.546     0.117    -0.002    10.880    -1.539     0.115    -0.002     0.022     0.978     2.000 320
    13.000     0.000     0.000     0.000    10.000    15.000     2.000     0.000     4.000     9.549    -1.857     0.155    -0.004     9.560    -1.858     0.155    -0.004     0.008     0.992     2.000 322
     8.000     5.000     2.000     2.000     3.000     5.000     2.000     1.000     3.000     8.382    -2.142     0.185    -0.004     8.383    -2.143     0.185    -0.004     0.001     0.999     2.000 324
     8.000     4.000     4.000     3.000     5.000         *    13.000    17.000     5.000     9.445    -1.932     0.263    -0.008     9.445    -1.932     0.263    -0.008     1.000     0.000     1.000 330
    14.000    11.000     9.000         *    11.000    10.000     9.000    11.000     9.000    12.451    -1.163     0.085    -0.002    12.772    -1.081     0.067    -0.001     0.096     0.904     2.000 331
    13.000     1.000     0.000     1.000     0.000         *     2.000    12.000     0.000     7.745    -2.294     0.209    -0.005     7.742    -2.297     0.209    -0.005     0.006     0.994     2.000 333
    15.000    10.000     7.000     4.000     0.000     3.000     3.000     0.000         *     9.698    -1.825     0.148    -0.004     9.699    -1.825     0.148    -0.004     0.001     0.999     2.000 334
    11.000    14.000    13.000     8.000    16.000    11.000     3.000     2.000         *    13.535    -0.897     0.042    -0.002    13.535    -0.897     0.042    -0.002     0.000     1.000     2.000 335
    13.000     7.000     0.000     0.000     0.000     0.000         *     0.000     0.000     7.896    -2.261     0.196    -0.005     7.896    -2.261     0.196    -0.005     0.000     1.000     2.000 338
    14.000     1.000     1.000     1.000     0.000     0.000         *         *     0.000     7.771    -2.291     0.202    -0.005     7.771    -2.291     0.202    -0.005     0.000     1.000     2.000 339
    11.000     7.000     5.000     5.000     4.000     3.000     4.000     3.000         *     9.425    -1.888     0.157    -0.004     9.436    -1.888     0.157    -0.004     0.014     0.986     2.000 340
    11.000     6.000     5.000     1.000     0.000     0.000     0.000     2.000     3.000     8.062    -2.220     0.191    -0.005     8.063    -2.221     0.191    -0.005     0.000     1.000     2.000 341
    11.000     3.000     0.000     0.000     0.000     4.000     2.000    14.000     1.000     7.889    -2.230     0.207    -0.005     7.847    -2.272     0.208    -0.005     0.094     0.906     2.000 343
    12.000         *     0.000     3.000     2.000     0.000         *     1.000     0.000     8.177    -2.193     0.189    -0.005     8.177    -2.193     0.189    -0.005     0.000     1.000     2.000 347
    16.000     4.000     7.000     9.000     4.000     0.000         *    10.000     1.000     9.835    -1.789     0.148    -0.004     9.852    -1.787     0.147    -0.004     0.017     0.983     2.000 348
    14.000         *    11.000     3.000    11.000     8.000     4.000     4.000     0.000    11.738    -1.331     0.092    -0.002    11.738    -1.331     0.092    -0.002     0.000     1.000     2.000 351
    14.000    11.000     6.000     3.000     5.000     4.000     8.000     6.000     0.000    10.400    -1.654     0.133    -0.003    10.406    -1.653     0.133    -0.003     0.004     0.996     2.000 352
    13.000         *    12.000     8.000     8.000     7.000     9.000     8.000     9.000    12.047    -1.255     0.086    -0.002    12.120    -1.239     0.083    -0.001     0.025     0.975     2.000 353
    10.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     7.534    -2.348     0.207    -0.005     7.534    -2.348     0.207    -0.005     0.000     1.000     2.000 354
    13.000     6.000     3.000     0.000     0.000         *         *     7.000     0.000     8.095    -2.212     0.195    -0.005     8.095    -2.212     0.195    -0.005     0.001     0.999     2.000 355
    13.000     8.000     6.000     1.000     3.000         *         *         *         *     8.933    -1.987     0.175    -0.004     8.961    -2.003     0.169    -0.003     0.119     0.881     2.000 358
     5.000         *     1.000     2.000     0.000         *     1.000     0.000     0.000     7.727    -2.301     0.202    -0.005     7.727    -2.301     0.202    -0.005     0.000     1.000     2.000 363
     7.000     6.000     6.000     0.000     2.000     9.000     5.000    10.000     3.000     8.782    -1.921     0.199    -0.005     8.639    -1.857     0.216    -0.006     0.560     0.440     1.000 365
    14.000     8.000         *     9.000     9.000     8.000     8.000     4.000     4.000    12.035    -1.259     0.085    -0.002    12.039    -1.259     0.084    -0.002     0.001     0.999     2.000 366
    10.000         *     6.000     0.000     5.000    15.000     5.000     0.000     7.000    10.314    -1.669     0.132    -0.003    10.354    -1.666     0.131    -0.003     0.020     0.980     2.000 367
     8.000     3.000     0.000     0.000     1.000     1.000     0.000     0.000     2.000     7.630    -2.325     0.204    -0.005     7.630    -2.325     0.204    -0.005     0.000     1.000     2.000 368
    10.000     9.000     6.000     9.000     6.000     5.000     7.000         *     7.000    10.213    -1.675     0.153    -0.004    10.640    -1.597     0.124    -0.003     0.263     0.737     2.000 370
     8.000     4.000         *         *         *     6.000     1.000     0.000     0.000     8.832    -2.034     0.172    -0.004     8.832    -2.034     0.172    -0.004     0.000     1.000     2.000 372
    10.000     8.000     6.000     4.000     7.000     8.000     6.000     5.000     8.000    10.037    -1.702     0.145    -0.003    10.314    -1.676     0.133    -0.003     0.155     0.845     2.000 374
    17.000     6.000         *    11.000     6.000         *     7.000     5.000    14.000    11.276    -1.432     0.102    -0.002    11.392    -1.415     0.098    -0.002     0.039     0.961     2.000 376
    11.000     7.000     5.000     9.000     5.000     4.000     2.000     2.000     5.000     9.908    -1.774     0.140    -0.003     9.910    -1.774     0.140    -0.003     0.001     0.999     2.000 377
    11.000     4.000     2.000     0.000     0.000     0.000     1.000     0.000     1.000     7.787    -2.287     0.199    -0.005     7.787    -2.287     0.199    -0.005     0.000     1.000     2.000 378
    14.000     1.000     0.000     0.000     0.000         *         *         *         *     7.688    -2.282     0.201    -0.006     7.705    -2.307     0.204    -0.006     0.043     0.957     2.000 380
    15.000     4.000     3.000     1.000     6.000     3.000         *     0.000         *     8.983    -1.996     0.170    -0.005     8.984    -1.997     0.169    -0.005     0.006     0.994     2.000 381
    12.000     2.000         *         *     6.000     1.000     3.000     5.000         *     8.971    -1.987     0.169    -0.004     8.999    -1.994     0.168    -0.004     0.038     0.962     2.000 382
    13.000     8.000     6.000     0.000     1.000     0.000     0.000     0.000     0.000     8.416    -2.135     0.181    -0.005     8.416    -2.135     0.181    -0.005     0.000     1.000     2.000 383
     5.000     4.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     7.593    -2.334     0.205    -0.005     7.593    -2.334     0.205    -0.005     0.000     1.000     2.000 387
    17.000     7.000     3.000     3.000     4.000    11.000     3.000     3.000     2.000    10.164    -1.712     0.137    -0.003    10.166    -1.711     0.137    -0.003     0.001     0.999     2.000 388
    14.000     5.000     3.000     1.000     2.000     2.000     0.000     2.000     0.000     8.343    -2.153     0.185    -0.005     8.343    -2.153     0.185    -0.005     0.000     1.000     2.000 392
    13.000     4.000     1.000     1.000     1.000     0.000     2.000     1.000     0.000     7.969    -2.243     0.196    -0.005     7.969    -2.243     0.196    -0.005     0.000     1.000     2.000 393
    17.000     5.000     2.000     1.000     3.000         *     3.000     3.000     1.000     8.635    -2.082     0.178    -0.004     8.635    -2.082     0.178    -0.004     0.000     1.000     2.000 394
    11.000         *    10.000     1.000     1.000     2.000         *     0.000     0.000     8.958    -2.004     0.167    -0.004     8.958    -2.004     0.167    -0.004     0.000     1.000     2.000 395
    18.000    13.000     4.000     0.000     1.000     0.000     0.000     0.000     0.000     8.976    -2.000     0.164    -0.004     8.976    -2.000     0.164    -0.004     0.000     1.000     2.000 396
    14.000     9.000         *         *         *     4.000     3.000     4.000         *    10.336    -1.670     0.130    -0.003    10.345    -1.668     0.130    -0.003     0.005     0.995     2.000 398
     9.000     3.000     4.000     6.000         *     6.000    11.000    10.000     3.000     9.099    -1.895     0.235    -0.007     9.068    -1.897     0.240    -0.007     0.938     0.062     1.000 400
    13.000     6.000     4.000     1.000     6.000     7.000     2.000     4.000     0.000     9.442    -1.886     0.158    -0.004     9.442    -1.886     0.158    -0.004     0.000     1.000     2.000 401
    11.000     5.000     4.000     1.000         *     0.000     0.000         *         *     8.146    -2.187     0.191    -0.005     8.150    -2.199     0.191    -0.005     0.032     0.968     2.000 402
    10.000     2.000     0.000     1.000     7.000     6.000     6.000     6.000     2.000     8.690    -2.051     0.184    -0.004     8.708    -2.063     0.183    -0.004     0.053     0.947     2.000 404
    10.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     2.000     7.564    -2.341     0.206    -0.005     7.564    -2.341     0.206    -0.005     0.000     1.000     2.000 405
    14.000     7.000     4.000     3.000     0.000     5.000     6.000     7.000    10.000     8.345    -1.850     0.182    -0.004     8.122    -1.809     0.186    -0.005     0.761     0.239     1.000 406
    13.000     9.000     0.000     0.000     7.000         *     7.000         *         *     8.673    -1.992     0.193    -0.003     8.668    -2.074     0.178    -0.001     0.387     0.613     2.000 407
    10.000         *         *     2.000     0.000     2.000     0.000     1.000     2.000     8.256    -2.174     0.186    -0.005     8.256    -2.174     0.186    -0.005     0.000     1.000     2.000 412
    13.000    11.000     7.000     8.000     8.000     5.000     8.000     8.000         *    11.216    -1.459     0.110    -0.002    11.285    -1.441     0.105    -0.002     0.037     0.963     2.000 413
    14.000         *         *     1.000     2.000     1.000     2.000     2.000         *     8.773    -2.045     0.174    -0.004     8.779    -2.047     0.174    -0.004     0.008     0.992     2.000 418
    10.000     1.000         *     1.000     0.000     0.000     0.000     0.000     0.000     7.764    -2.293     0.200    -0.005     7.764    -2.293     0.200    -0.005     0.000     1.000     2.000 421
    11.000     4.000     5.000     3.000     1.000     5.000     5.000         *    12.000     8.161    -1.820     0.187    -0.004     8.140    -1.811     0.188    -0.004     0.962     0.038     1.000 423
    13.000     2.000     1.000     0.000     1.000     4.000         *     1.000     0.000     7.991    -2.237     0.196    -0.005     7.991    -2.237     0.196    -0.005     0.000     1.000     2.000 424
    15.000         *     2.000     2.000     0.000     0.000     0.000     1.000     2.000     8.166    -2.196     0.188    -0.005     8.166    -2.196     0.188    -0.005     0.000     1.000     2.000 426
    15.000     4.000         *     1.000         *         *     3.000         *     9.000     8.291    -1.978     0.180    -0.004     8.521    -2.109     0.181    -0.004     0.418     0.582     2.000 428
    14.000    11.000     4.000         *     1.000     0.000     0.000     0.000     0.000     8.988    -1.997     0.164    -0.004     8.988    -1.997     0.164    -0.004     0.000     1.000     2.000 432
    17.000     3.000     0.000     5.000     4.000     6.000     3.000     2.000     5.000     9.166    -1.951     0.163    -0.004     9.172    -1.952     0.163    -0.004     0.005     0.995     2.000 434
    10.000     5.000     4.000     2.000     0.000     0.000     5.000     3.000     4.000     8.160    -2.195     0.192    -0.004     8.162    -2.196     0.192    -0.004     0.003     0.997     2.000 436
     2.000         *     1.000         *         *    15.000     1.000     2.000     1.000     9.192    -1.946     0.166    -0.004     9.194    -1.946     0.166    -0.004     0.002     0.998     2.000 437
    12.000    10.000    12.000     6.000     4.000         *     2.000     4.000     0.000    10.600    -1.607     0.122    -0.003    10.600    -1.607     0.122    -0.003     0.000     1.000     2.000 438
     8.000     1.000         *     0.000     0.000     0.000     0.000     9.000         *     7.462    -2.252     0.193    -0.004     7.579    -2.337     0.206    -0.004     0.128     0.872     2.000 440
    18.000     0.000     1.000     1.000     0.000     2.000    16.000     2.000     0.000     8.724    -2.058     0.183    -0.005     8.725    -2.059     0.183    -0.005     0.007     0.993     2.000 441
    14.000    10.000         *    12.000     3.000     6.000    10.000     2.000     7.000    11.700    -1.341     0.091    -0.002    11.703    -1.340     0.091    -0.002     0.001     0.999     2.000 443
    17.000     9.000    11.000    10.000    15.000    11.000     5.000     4.000     3.000    13.429    -0.923     0.044    -0.001    13.429    -0.923     0.044    -0.001     0.000     1.000     2.000 444
    14.000    14.000     9.000     8.000     3.000     5.000     7.000     6.000     6.000    11.279    -1.442     0.104    -0.002    11.286    -1.441     0.104    -0.002     0.003     0.997     2.000 445
    15.000     5.000     2.000     2.000     3.000     3.000     2.000     0.000     0.000     8.706    -2.065     0.175    -0.004     8.706    -2.065     0.175    -0.004     0.000     1.000     2.000 446
    15.000     7.000     4.000     1.000    11.000     8.000    14.000    13.000         *     9.516    -1.939     0.266    -0.008     9.515    -1.939     0.266    -0.008     0.999     0.001     1.000 447
     7.000         *         *     8.000    11.000     6.000     3.000    13.000    16.000     8.653    -1.834     0.205    -0.005     8.546    -1.848     0.209    -0.005     0.953     0.047     1.000 448
     9.000     7.000     3.000     1.000     2.000     1.000         *     5.000     9.000     7.812    -1.993     0.171    -0.004     8.140    -2.202     0.191    -0.004     0.456     0.544     2.000 449
     9.000     0.000     0.000     0.000     0.000     2.000     1.000     1.000    10.000     7.080    -1.968     0.152    -0.003     6.724    -1.678     0.111    -0.002     0.566     0.434     1.000 451
    15.000    13.000    10.000    13.000     2.000     5.000    10.000    16.000     2.000    10.390    -1.720     0.210    -0.006     9.584    -1.946     0.267    -0.008     0.676     0.324     1.000 452
    11.000         *     0.000     0.000     2.000     4.000     7.000         *     7.000     8.299    -1.958     0.192    -0.005     8.244    -1.820     0.194    -0.005     0.575     0.425     1.000 454
    13.000    12.000     9.000    14.000     8.000         *    11.000     9.000     2.000    12.846    -1.064     0.066    -0.002    12.871    -1.057     0.065    -0.002     0.008     0.992     2.000 455
    11.000         *     7.000     8.000    15.000     7.000     6.000     1.000     2.000    12.191    -1.222     0.078    -0.002    12.191    -1.222     0.078    -0.002     0.000     1.000     2.000 456
    20.000         *     4.000     5.000     6.000     0.000     8.000     2.000     3.000    10.368    -1.663     0.129    -0.003    10.369    -1.663     0.129    -0.003     0.000     1.000     2.000 457
    13.000         *     7.000     6.000     5.000     4.000     6.000     3.000     3.000    10.405    -1.654     0.129    -0.003    10.407    -1.653     0.129    -0.003     0.001     0.999     2.000 460
     6.000         *     0.000     0.000     1.000     0.000     0.000     1.000     0.000     7.644    -2.322     0.204    -0.005     7.644    -2.322     0.204    -0.005     0.000     1.000     2.000 463
     3.000         *     2.000     2.000     2.000     2.000     0.000     2.000     1.000     7.868    -2.267     0.199    -0.005     7.868    -2.267     0.199    -0.005     0.000     1.000     2.000 464
     6.000         *     3.000     2.000     1.000     1.000     1.000     1.000     1.000     7.974    -2.242     0.195    -0.005     7.974    -2.242     0.195    -0.005     0.000     1.000     2.000 465
    19.000         *    13.000    13.000     0.000     7.000     0.000     3.000     6.000    11.719    -1.337     0.085    -0.002    11.719    -1.337     0.085    -0.002     0.000     1.000     2.000 466
    11.000         *         *     7.000     0.000     0.000     0.000     8.000     6.000     8.572    -2.075     0.177    -0.004     8.611    -2.088     0.178    -0.004     0.040     0.960     2.000 469
     9.000         *    10.000     8.000     9.000     8.000     2.000     1.000     2.000    11.380    -1.418     0.099    -0.002    11.380    -1.418     0.099    -0.002     0.000     1.000     2.000 470
    10.000         *     3.000     6.000     3.000     6.000     3.000     4.000     6.000     9.318    -1.905     0.159    -0.004     9.354    -1.908     0.158    -0.004     0.026     0.974     2.000 473
    16.000         *     8.000     6.000     7.000     9.000         *     7.000     8.000    11.407    -1.408     0.105    -0.002    11.507    -1.387     0.099    -0.002     0.041     0.959     2.000 474
    10.000         *     1.000     0.000     1.000     1.000     1.000     1.000     0.000     7.908    -2.258     0.197    -0.005     7.908    -2.258     0.197    -0.005     0.000     1.000     2.000 476
    12.000     4.000     4.000     4.000     4.000     3.000     2.000     2.000         *     8.932    -2.006     0.171    -0.004     8.940    -2.008     0.170    -0.004     0.012     0.988     2.000 477
    11.000         *    10.000    12.000     5.000         *     2.000     4.000     1.000    11.161    -1.471     0.106    -0.003    11.161    -1.471     0.106    -0.003     0.000     1.000     2.000 483
     6.000     2.000     0.000     0.000     0.000     0.000     0.000         *     0.000     7.501    -2.356     0.209    -0.005     7.501    -2.356     0.209    -0.005     0.000     1.000     2.000 485
    13.000    13.000     9.000    12.000    10.000    10.000     4.000     3.000     8.000    12.678    -1.104     0.062    -0.001    12.678    -1.104     0.062    -0.001     0.000     1.000     2.000 486
    15.000     7.000     5.000     6.000         *     2.000     4.000     0.000     0.000     9.682    -1.829     0.147    -0.004     9.682    -1.829     0.147    -0.004     0.000     1.000     2.000 488
    11.000     5.000     6.000     3.000         *         *     6.000     5.000    10.000     8.277    -1.886     0.173    -0.004     7.895    -1.788     0.174    -0.004     0.597     0.403     1.000 491
     7.000     5.000     3.000         *         *     6.000    10.000     3.000     0.000     9.311    -1.916     0.165    -0.004     9.316    -1.916     0.165    -0.004     0.007     0.993     2.000 493
    11.000     1.000         *     2.000     0.000         *     3.000     2.000     2.000     7.988    -2.238     0.196    -0.005     7.989    -2.238     0.196    -0.005     0.000     1.000     2.000 494
    12.000     4.000     3.000     0.000     0.000     0.000     0.000     0.000     0.000     7.849    -2.272     0.197    -0.005     7.849    -2.272     0.197    -0.005     0.000     1.000     2.000 496
    16.000     6.000     3.000     2.000     0.000     1.000         *     0.000     0.000     8.432    -2.131     0.181    -0.005     8.432    -2.131     0.181    -0.005     0.000     1.000     2.000 497
    14.000    12.000     9.000     6.000     5.000     6.000     4.000     5.000     5.000    11.019    -1.505     0.111    -0.002    11.022    -1.505     0.111    -0.002     0.001     0.999     2.000 498
    14.000     3.000     1.000     0.000     1.000     2.000     1.000     3.000     2.000     7.951    -2.247     0.197    -0.005     7.951    -2.247     0.197    -0.005     0.000     1.000     2.000 501
    11.000     8.000         *     5.000     9.000     5.000     2.000     4.000         *    10.451    -1.642     0.128    -0.003    10.460    -1.640     0.127    -0.003     0.006     0.994     2.000 502
    13.000     1.000     0.000     1.000     1.000     0.000     1.000     2.000    14.000     6.694    -1.680     0.109    -0.001     6.687    -1.675     0.108    -0.001     0.992     0.008     1.000 503
    15.000     1.000     0.000     1.000     0.000     3.000     1.000     4.000     4.000     7.870    -2.265     0.200    -0.005     7.871    -2.267     0.200    -0.005     0.002     0.998     2.000 504
    17.000     2.000     2.000     0.000     6.000     1.000     0.000     0.000     0.000     8.427    -2.132     0.182    -0.005     8.427    -2.132     0.182    -0.005     0.000     1.000     2.000 506
    12.000     3.000     1.000     1.000     0.000     1.000     0.000     1.000         *     7.829    -2.268     0.200    -0.005     7.835    -2.275     0.200    -0.005     0.013     0.987     2.000 507
    15.000     4.000     3.000     4.000     5.000     1.000     1.000     1.000     0.000     8.894    -2.019     0.169    -0.004     8.894    -2.019     0.169    -0.004     0.000     1.000     2.000 509
    10.000    12.000     9.000     6.000     7.000     3.000     5.000     4.000     3.000    10.747    -1.571     0.119    -0.003    10.748    -1.571     0.119    -0.003     0.001     0.999     2.000 510
    15.000     6.000     4.000     4.000     3.000     3.000     3.000     3.000     3.000     9.215    -1.941     0.161    -0.004     9.216    -1.941     0.161    -0.004     0.001     0.999     2.000 511
     6.000     3.000     4.000     3.000     0.000     2.000         *     0.000         *     7.951    -2.234     0.197    -0.005     7.959    -2.245     0.198    -0.005     0.022     0.978     2.000 512
    15.000     0.000     0.000     0.000     0.000     0.000         *         *         *     7.682    -2.291     0.202    -0.005     7.694    -2.310     0.204    -0.005     0.032     0.968     2.000 513
    13.000     2.000     5.000     4.000     6.000    13.000         *     1.000     0.000    10.210    -1.700     0.137    -0.004    10.212    -1.700     0.137    -0.004     0.001     0.999     2.000 514
     6.000     6.000     6.000     7.000     6.000     4.000     2.000     4.000     7.000     9.324    -1.893     0.157    -0.003     9.396    -1.898     0.156    -0.003     0.047     0.953     2.000 515
    13.000     6.000     7.000     7.000     9.000     7.000     8.000     7.000     1.000    11.118    -1.480     0.116    -0.003    11.179    -1.466     0.112    -0.003     0.031     0.969     2.000 516
    17.000     5.000     4.000     0.000     3.000     1.000     0.000         *     3.000     8.494    -2.115     0.181    -0.004     8.495    -2.116     0.181    -0.004     0.002     0.998     2.000 517
     5.000     1.000     0.000     0.000     0.000     0.000         *     0.000     0.000     7.469    -2.364     0.209    -0.005     7.469    -2.364     0.209    -0.005     0.000     1.000     2.000 519
    13.000     1.000     0.000     1.000     1.000     2.000     0.000     2.000     0.000     7.804    -2.283     0.201    -0.005     7.804    -2.283     0.201    -0.005     0.000     1.000     2.000 520
    12.000     7.000     5.000    14.000     8.000     9.000    10.000    15.000    12.000     9.500    -1.923     0.258    -0.007     9.458    -1.934     0.260    -0.007     0.982     0.018     1.000 522
     2.000     2.000     2.000     0.000     0.000     0.000         *     6.000         *     7.373    -2.289     0.199    -0.004     7.475    -2.362     0.210    -0.005     0.104     0.896     2.000 523
    13.000     9.000         *         *     9.000     0.000     2.000     2.000     1.000    10.362    -1.665     0.127    -0.003    10.362    -1.665     0.127    -0.003     0.000     1.000     2.000 524
    15.000     9.000     5.000     4.000     4.000     2.000     2.000     2.000     0.000     9.595    -1.850     0.150    -0.004     9.595    -1.850     0.150    -0.004     0.000     1.000     2.000 525
    12.000         *         *     0.000     4.000     4.000     3.000         *         *     8.855    -2.011     0.175    -0.004     8.874    -2.024     0.172    -0.003     0.080     0.920     2.000 529
    10.000    10.000    10.000     5.000     6.000     2.000     4.000     2.000     1.000    10.300    -1.679     0.130    -0.003    10.300    -1.679     0.130    -0.003     0.000     1.000     2.000 533
    15.000     9.000     3.000     3.000     1.000     1.000     1.000     0.000     0.000     8.788    -2.045     0.171    -0.004     8.788    -2.045     0.171    -0.004     0.000     1.000     2.000 534
     9.000     4.000     2.000     1.000     1.000     0.000     0.000     0.000     0.000     7.799    -2.284     0.199    -0.005     7.799    -2.284     0.199    -0.005     0.000     1.000     2.000 537
     7.000         *     0.000     0.000         *         *         *     0.000     0.000     7.667    -2.316     0.203    -0.005     7.667    -2.316     0.203    -0.005     0.000     1.000     2.000 538
    15.000    11.000     8.000     6.000     5.000         *         *         *         *    10.662    -1.593     0.128    -0.003    10.772    -1.565     0.118    -0.003     0.077     0.923     2.000 539
    15.000         *         *     5.000     1.000     0.000     0.000     3.000     0.000     8.944    -2.007     0.167    -0.004     8.944    -2.007     0.167    -0.004     0.000     1.000     2.000 541
    14.000         *     6.000     6.000     2.000     1.000    12.000     7.000    14.000     8.446    -1.829     0.196    -0.005     8.363    -1.832     0.199    -0.005     0.946     0.054     1.000 545
    16.000         *         *         *    12.000     3.000     1.000     1.000     0.000    11.801    -1.317     0.085    -0.002    11.801    -1.317     0.085    -0.002     0.000     1.000     2.000 546
     7.000         *     4.000     2.000     1.000     3.000     0.000     2.000     0.000     8.193    -2.189     0.190    -0.005     8.193    -2.189     0.190    -0.005     0.000     1.000     2.000 550
    18.000         *     3.000     0.000     2.000     0.000     3.000     2.000     3.000     8.604    -2.089     0.177    -0.004     8.605    -2.089     0.177    -0.004     0.000     1.000     2.000 551
