    13.000         *         *     9.000         *     3.000     3.000     5.000     9.000     9.135    -0.974     0.068    -0.001     9.136    -0.974     0.068    -0.001     1.000     0.000     1.000 263
    10.000         *    10.000     4.000     3.000         *     2.000     1.000         *     7.991    -1.027     0.068    -0.001     7.991    -1.027     0.068    -0.001     1.000     0.000     1.000 264
    15.000         *     3.000     5.000    11.000     8.000     9.000     6.000     5.000     8.765    -1.007     0.086    -0.002     8.980    -0.939     0.068    -0.001     0.839     0.161     1.000 265
    10.000     0.000     0.000     1.000     0.000     2.000     0.000     1.000     1.000     3.086    -0.841     0.068    -0.001     3.086    -0.841     0.068    -0.001     1.000     0.000     1.000 268
     9.000     1.000         *     5.000         *     0.000         *     3.000     1.000     5.199    -0.901     0.068    -0.001     5.200    -0.901     0.068    -0.001     0.999     0.001     1.000 269
    14.000     9.000     6.000     2.000    10.000    13.000     4.000     2.000    10.000     8.975    -0.962     0.068    -0.001     8.975    -0.962     0.068    -0.001     1.000     0.000     1.000 270
    15.000     1.000     1.000         *     2.000     0.000     0.000     4.000     2.000     4.092    -0.846     0.068    -0.001     4.097    -0.844     0.068    -0.001     0.996     0.004     1.000 274
    11.000         *     6.000     0.000     3.000     0.000     0.000     0.000     1.000     5.307    -0.949     0.068    -0.001     5.307    -0.949     0.068    -0.001     1.000     0.000     1.000 276
    10.000         *     4.000     2.000     6.000     6.000     2.000         *     2.000     6.609    -0.953     0.074    -0.002     6.661    -0.932     0.068    -0.001     0.945     0.055     1.000 277
    14.000     7.000     4.000     6.000         *         *         *     5.000     3.000     7.446    -0.946     0.068    -0.001     7.450    -0.943     0.068    -0.001     0.994     0.006     1.000 278
    15.000         *     1.000     0.000         *     1.000     1.000     0.000     2.000     3.798    -0.877     0.068    -0.001     3.798    -0.877     0.068    -0.001     1.000     0.000     1.000 281
    12.000         *         *     3.000    11.000     7.000     2.000     0.000     6.000     8.387    -1.006     0.068    -0.001     8.387    -1.006     0.068    -0.001     1.000     0.000     1.000 283
    11.000         *     6.000     2.000         *     5.000     6.000     4.000     5.000     7.139    -0.920     0.068    -0.001     7.148    -0.917     0.068    -0.001     0.994     0.006     1.000 285
    11.000    14.000     5.000     1.000         *     1.000     0.000     3.000     0.000     7.226    -1.001     0.068    -0.001     7.226    -1.001     0.068    -0.001     1.000     0.000     1.000 287
    13.000     9.000     7.000     4.000         *         *         *     1.000     4.000     7.854    -1.004     0.068    -0.001     7.854    -1.004     0.068    -0.001     1.000     0.000     1.000 291
    14.000    11.000    11.000     8.000     2.000     9.000     5.000     0.000     2.000    10.439    -1.116     0.068    -0.001    10.439    -1.116     0.068    -0.001     1.000     0.000     1.000 293
    14.000     0.000         *     1.000     0.000     0.000     1.000     1.000     0.000     3.633    -0.873     0.068    -0.001     3.633    -0.872     0.068    -0.001     1.000     0.000     1.000 295
    15.000     5.000     3.000    10.000     5.000     5.000    15.000     6.000     3.000     8.375    -1.123     0.116    -0.003     8.820    -0.938     0.068    -0.001     0.576     0.424     1.000 297
    13.000    11.000         *     8.000     7.000     6.000     3.000     3.000     0.000    10.129    -1.087     0.068    -0.001    10.129    -1.087     0.068    -0.001     1.000     0.000     1.000 298
    10.000     5.000     3.000     3.000     4.000     5.000    10.000     6.000     6.000     6.280    -1.043     0.117    -0.003     6.736    -0.854     0.068    -0.001     0.566     0.434     1.000 299
    13.000         *     9.000     6.000     0.000     0.000     2.000     0.000     0.000     7.439    -1.040     0.068    -0.001     7.439    -1.040     0.068    -0.001     1.000     0.000     1.000 302
    13.000     4.000         *     0.000     0.000     4.000     7.000     2.000    12.000     5.132    -0.819     0.068    -0.001     5.138    -0.817     0.068    -0.001     0.996     0.004     1.000 303
    12.000         *         *     5.000     5.000         *     6.000     4.000     8.000     8.088    -0.938     0.068    -0.001     8.092    -0.937     0.068    -0.001     0.998     0.002     1.000 304
    16.000    10.000         *     4.000     3.000     2.000     4.000         *         *     7.871    -0.991     0.069    -0.002     7.886    -0.986     0.068    -0.001     0.987     0.013     1.000 305
     7.000     3.000     0.000     0.000         *         *     9.000     3.000    17.000     3.926    -0.748     0.075    -0.002     3.988    -0.720     0.068    -0.001     0.936     0.064     1.000 307
    10.000     3.000     3.000     3.000     6.000    10.000    10.000     9.000         *     6.236    -1.256     0.180    -0.005     6.226    -1.260     0.181    -0.005     0.010     0.990     2.000 308
     8.000     9.000     5.000     2.000         *     2.000     4.000         *         *     6.759    -0.953     0.071    -0.002     6.778    -0.943     0.068    -0.001     0.972     0.028     1.000 310
    12.000     3.000     8.000     7.000     3.000     1.000     2.000     2.000     0.000     7.345    -1.003     0.068    -0.001     7.346    -1.003     0.068    -0.001     1.000     0.000     1.000 312
    11.000     4.000     8.000     8.000     2.000    11.000     6.000     9.000     6.000     8.436    -1.162     0.132    -0.004     7.985    -1.349     0.181    -0.005     0.430     0.570     2.000 313
    13.000    11.000    10.000     8.000     0.000         *         *         *         *     9.628    -1.056     0.072    -0.002     9.630    -1.043     0.068    -0.001     0.963     0.037     1.000 314
    12.000     3.000     4.000     2.000     9.000     2.000         *         *         *     6.204    -0.967     0.085    -0.002     6.264    -0.914     0.068    -0.001     0.845     0.155     1.000 316
     8.000     4.000     4.000     6.000    10.000     6.000     3.000     4.000     3.000     7.705    -0.948     0.068    -0.001     7.707    -0.947     0.068    -0.001     0.998     0.002     1.000 318
    15.000     0.000     2.000     0.000     4.000     0.000     3.000     2.000     1.000     4.110    -0.862     0.068    -0.001     4.111    -0.861     0.068    -0.001     0.999     0.001     1.000 319
    10.000     9.000     9.000    10.000     4.000     5.000     8.000     4.000     9.000    10.049    -1.003     0.068    -0.001    10.049    -1.002     0.068    -0.001     1.000     0.000     1.000 320
    13.000     0.000     0.000     0.000    10.000    15.000     2.000     0.000     4.000     5.548    -0.879     0.068    -0.001     5.550    -0.878     0.068    -0.001     0.999     0.001     1.000 322
     8.000     5.000     2.000     2.000     3.000     5.000     2.000     1.000     3.000     5.361    -0.904     0.068    -0.001     5.361    -0.904     0.068    -0.001     1.000     0.000     1.000 324
     8.000     4.000     4.000     3.000     5.000         *    13.000    17.000     5.000     6.748    -1.193     0.181    -0.005     6.748    -1.193     0.181    -0.005     0.000     1.000     2.000 330
    14.000    11.000     9.000         *    11.000    10.000     9.000    11.000     9.000    11.252    -1.301     0.152    -0.004    10.893    -1.409     0.181    -0.005     0.256     0.744     2.000 331
    13.000     1.000     0.000     1.000     0.000         *     2.000    12.000     0.000     3.107    -1.188     0.181    -0.005     3.105    -1.189     0.181    -0.005     0.002     0.998     2.000 333
    15.000    10.000     7.000     4.000     0.000     3.000     3.000     0.000         *     7.547    -1.027     0.068    -0.001     7.547    -1.027     0.068    -0.001     1.000     0.000     1.000 334
    11.000    14.000    13.000     8.000    16.000    11.000     3.000     2.000         *    13.302    -1.182     0.068    -0.001    13.302    -1.182     0.068    -0.001     1.000     0.000     1.000 335
    13.000     7.000     0.000     0.000     0.000     0.000         *     0.000     0.000     3.988    -0.905     0.068    -0.001     3.988    -0.905     0.068    -0.001     1.000     0.000     1.000 338
    14.000     1.000     1.000     1.000     0.000     0.000         *         *     0.000     3.473    -0.879     0.071    -0.002     3.485    -0.867     0.068    -0.001     0.967     0.033     1.000 339
    11.000     7.000     5.000     5.000     4.000     3.000     4.000     3.000         *     7.322    -0.961     0.068    -0.001     7.322    -0.961     0.068    -0.001     1.000     0.000     1.000 340
    11.000     6.000     5.000     1.000     0.000     0.000     0.000     2.000     3.000     5.218    -0.914     0.068    -0.001     5.218    -0.914     0.068    -0.001     1.000     0.000     1.000 341
    11.000     3.000     0.000     0.000     0.000     4.000     2.000    14.000     1.000     3.352    -1.168     0.181    -0.005     3.352    -1.168     0.181    -0.005     0.000     1.000     2.000 343
    12.000         *     0.000     3.000     2.000     0.000         *     1.000     0.000     4.284    -0.898     0.068    -0.001     4.284    -0.898     0.068    -0.001     1.000     0.000     1.000 347
    16.000     4.000     7.000     9.000     4.000     0.000         *    10.000     1.000     8.059    -1.106     0.111    -0.003     8.374    -0.938     0.068    -0.001     0.613     0.387     1.000 348
    14.000         *    11.000     3.000    11.000     8.000     4.000     4.000     0.000    10.373    -1.072     0.068    -0.001    10.374    -1.072     0.068    -0.001     1.000     0.000     1.000 351
    14.000    11.000     6.000     3.000     5.000     4.000     8.000     6.000     0.000     8.599    -0.997     0.071    -0.002     8.633    -0.983     0.068    -0.001     0.968     0.032     1.000 352
    13.000         *    12.000     8.000     8.000     7.000     9.000     8.000     9.000    11.724    -1.027     0.071    -0.002    11.765    -1.014     0.068    -0.001     0.970     0.030     1.000 353
    10.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     2.658    -0.847     0.068    -0.001     2.658    -0.847     0.068    -0.001     1.000     0.000     1.000 354
    13.000     6.000     3.000     0.000     0.000         *         *     7.000     0.000     5.004    -0.988     0.101    -0.003     5.189    -0.862     0.068    -0.001     0.709     0.291     1.000 355
    13.000     8.000     6.000     1.000     3.000         *         *         *         *     6.728    -0.983     0.079    -0.002     6.732    -0.949     0.068    -0.001     0.900     0.100     1.000 358
     5.000         *     1.000     2.000     0.000         *     1.000     0.000     0.000     3.736    -0.888     0.068    -0.001     3.737    -0.888     0.068    -0.001     1.000     0.000     1.000 363
     7.000     6.000     6.000     0.000     2.000     9.000     5.000    10.000     3.000     5.962    -1.269     0.177    -0.005     5.927    -1.284     0.181    -0.005     0.033     0.967     2.000 365
    14.000     8.000         *     9.000     9.000     8.000     8.000     4.000     4.000    10.796    -1.050     0.068    -0.001    10.797    -1.050     0.068    -0.001     0.999     0.001     1.000 366
    10.000         *     6.000     0.000     5.000    15.000     5.000     0.000     7.000     7.602    -0.946     0.068    -0.001     7.603    -0.946     0.068    -0.001     1.000     0.000     1.000 367
     8.000     3.000     0.000     0.000     1.000     1.000     0.000     0.000     2.000     3.309    -0.858     0.068    -0.001     3.309    -0.858     0.068    -0.001     1.000     0.000     1.000 368
    10.000     9.000     6.000     9.000     6.000     5.000     7.000         *     7.000     9.300    -1.019     0.081    -0.002     9.388    -0.974     0.068    -0.001     0.879     0.121     1.000 370
     8.000     4.000         *         *         *     6.000     1.000     0.000     0.000     6.082    -0.966     0.068    -0.001     6.082    -0.966     0.068    -0.001     1.000     0.000     1.000 372
    10.000     8.000     6.000     4.000     7.000     8.000     6.000     5.000     8.000     8.516    -0.934     0.069    -0.002     8.526    -0.930     0.068    -0.001     0.990     0.010     1.000 374
    17.000     6.000         *    11.000     6.000         *     7.000     5.000    14.000    10.055    -0.957     0.068    -0.001    10.057    -0.956     0.068    -0.001     0.999     0.001     1.000 376
    11.000     7.000     5.000     9.000     5.000     4.000     2.000     2.000     5.000     8.144    -0.994     0.068    -0.001     8.144    -0.994     0.068    -0.001     1.000     0.000     1.000 377
    11.000     4.000     2.000     0.000     0.000     0.000     1.000     0.000     1.000     3.927    -0.892     0.068    -0.001     3.927    -0.892     0.068    -0.001     1.000     0.000     1.000 378
    14.000     1.000     0.000     0.000     0.000         *         *         *         *     2.987    -0.878     0.081    -0.002     2.992    -0.838     0.068    -0.001     0.882     0.118     1.000 380
    15.000     4.000     3.000     1.000     6.000     3.000         *     0.000         *     5.591    -0.938     0.068    -0.001     5.591    -0.938     0.068    -0.001     1.000     0.000     1.000 381
    12.000     2.000         *         *     6.000     1.000     3.000     5.000         *     6.379    -0.902     0.069    -0.002     6.399    -0.899     0.068    -0.001     0.991     0.009     1.000 382
    13.000     8.000     6.000     0.000     1.000     0.000     0.000     0.000     0.000     5.747    -0.979     0.068    -0.001     5.747    -0.979     0.068    -0.001     1.000     0.000     1.000 383
     5.000     4.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     3.684    -0.891     0.068    -0.001     3.684    -0.891     0.068    -0.001     1.000     0.000     1.000 387
    17.000     7.000     3.000     3.000     4.000    11.000     3.000     3.000     2.000     7.322    -0.951     0.068    -0.001     7.324    -0.950     0.068    -0.001     0.998     0.002     1.000 388
    14.000     5.000     3.000     1.000     2.000     2.000     0.000     2.000     0.000     5.142    -0.921     0.068    -0.001     5.142    -0.921     0.068    -0.001     1.000     0.000     1.000 392
    13.000     4.000     1.000     1.000     1.000     0.000     2.000     1.000     0.000     4.208    -0.893     0.068    -0.001     4.208    -0.893     0.068    -0.001     1.000     0.000     1.000 393
    17.000     5.000     2.000     1.000     3.000         *     3.000     3.000     1.000     5.317    -0.900     0.068    -0.001     5.319    -0.899     0.068    -0.001     0.998     0.002     1.000 394
    11.000         *    10.000     1.000     1.000     2.000         *     0.000     0.000     6.817    -1.010     0.068    -0.001     6.817    -1.010     0.068    -0.001     1.000     0.000     1.000 395
    18.000    13.000     4.000     0.000     1.000     0.000     0.000     0.000     0.000     6.280    -1.004     0.068    -0.001     6.280    -1.004     0.068    -0.001     1.000     0.000     1.000 396
    14.000     9.000         *         *         *     4.000     3.000     4.000         *     8.648    -1.003     0.068    -0.001     8.649    -1.003     0.068    -0.001     1.000     0.000     1.000 398
     9.000     3.000     4.000     6.000         *     6.000    11.000    10.000     3.000     6.603    -1.286     0.180    -0.005     6.592    -1.290     0.181    -0.005     0.010     0.990     2.000 400
    13.000     6.000     4.000     1.000     6.000     7.000     2.000     4.000     0.000     6.751    -0.940     0.068    -0.001     6.755    -0.938     0.068    -0.001     0.996     0.004     1.000 401
    11.000     5.000     4.000     1.000         *     0.000     0.000         *         *     5.029    -0.913     0.068    -0.001     5.031    -0.912     0.068    -0.001     0.996     0.004     1.000 402
    10.000     2.000     0.000     1.000     7.000     6.000     6.000     6.000     2.000     4.731    -1.084     0.134    -0.004     4.300    -1.263     0.181    -0.005     0.410     0.590     2.000 404
    10.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     2.000     2.761    -0.831     0.068    -0.001     2.761    -0.831     0.068    -0.001     1.000     0.000     1.000 405
    14.000     7.000     4.000     3.000     0.000     5.000     6.000     7.000    10.000     6.434    -0.931     0.092    -0.002     6.663    -0.836     0.068    -0.001     0.781     0.219     1.000 406
    13.000     9.000     0.000     0.000     7.000         *     7.000         *         *     5.771    -1.082     0.129    -0.004     5.549    -1.245     0.181    -0.005     0.459     0.541     2.000 407
    10.000         *         *     2.000     0.000     2.000     0.000     1.000     2.000     4.732    -0.905     0.068    -0.001     4.732    -0.905     0.068    -0.001     1.000     0.000     1.000 412
    13.000    11.000     7.000     8.000     8.000     5.000     8.000     8.000         *    10.299    -1.016     0.075    -0.002    10.366    -0.988     0.068    -0.001     0.937     0.063     1.000 413
    14.000         *         *     1.000     2.000     1.000     2.000     2.000         *     5.195    -0.906     0.068    -0.001     5.196    -0.906     0.068    -0.001     1.000     0.000     1.000 418
    10.000     1.000         *     1.000     0.000     0.000     0.000     0.000     0.000     3.533    -0.883     0.068    -0.001     3.533    -0.883     0.068    -0.001     1.000     0.000     1.000 421
    11.000     4.000     5.000     3.000     1.000     5.000     5.000         *    12.000     5.927    -0.975     0.111    -0.003     6.204    -0.833     0.068    -0.001     0.620     0.380     1.000 423
    13.000     2.000     1.000     0.000     1.000     4.000         *     1.000     0.000     3.948    -0.876     0.068    -0.001     3.948    -0.876     0.068    -0.001     0.999     0.001     1.000 424
    15.000         *     2.000     2.000     0.000     0.000     0.000     1.000     2.000     4.345    -0.894     0.068    -0.001     4.345    -0.894     0.068    -0.001     1.000     0.000     1.000 426
    15.000     4.000         *     1.000         *         *     3.000         *     9.000     5.395    -0.901     0.084    -0.002     5.497    -0.848     0.068    -0.001     0.855     0.145     1.000 428
    14.000    11.000     4.000         *     1.000     0.000     0.000     0.000     0.000     6.652    -1.016     0.068    -0.001     6.652    -1.016     0.068    -0.001     1.000     0.000     1.000 432
    17.000     3.000     0.000     5.000     4.000     6.000     3.000     2.000     5.000     5.727    -0.887     0.068    -0.001     5.728    -0.886     0.068    -0.001     0.999     0.001     1.000 434
    10.000     5.000     4.000     2.000     0.000     0.000     5.000     3.000     4.000     5.334    -0.882     0.068    -0.001     5.335    -0.882     0.068    -0.001     0.999     0.001     1.000 436
     2.000         *     1.000         *         *    15.000     1.000     2.000     1.000     6.438    -0.927     0.068    -0.001     6.444    -0.925     0.068    -0.001     0.997     0.003     1.000 437
    12.000    10.000    12.000     6.000     4.000         *     2.000     4.000     0.000     9.912    -1.079     0.068    -0.001     9.912    -1.079     0.068    -0.001     1.000     0.000     1.000 438
     8.000     1.000         *     0.000     0.000     0.000     0.000     9.000         *     2.634    -1.074     0.152    -0.004     2.247    -1.180     0.181    -0.005     0.254     0.746     2.000 440
    18.000     0.000     1.000     1.000     0.000     2.000    16.000     2.000     0.000     4.438    -0.962     0.097    -0.002     4.713    -0.848     0.068    -0.001     0.739     0.261     1.000 441
    14.000    10.000         *    12.000     3.000     6.000    10.000     2.000     7.000    10.759    -1.060     0.068    -0.001    10.759    -1.060     0.068    -0.001     1.000     0.000     1.000 443
    17.000     9.000    11.000    10.000    15.000    11.000     5.000     4.000     3.000    12.650    -1.127     0.068    -0.001    12.650    -1.127     0.068    -0.001     1.000     0.000     1.000 444
    14.000    14.000     9.000     8.000     3.000     5.000     7.000     6.000     6.000    10.584    -1.030     0.068    -0.001    10.585    -1.030     0.068    -0.001     0.999     0.001     1.000 445
    15.000     5.000     2.000     2.000     3.000     3.000     2.000     0.000     0.000     5.389    -0.943     0.068    -0.001     5.389    -0.943     0.068    -0.001     1.000     0.000     1.000 446
    15.000     7.000     4.000     1.000    11.000     8.000    14.000    13.000         *     7.814    -1.256     0.181    -0.005     7.814    -1.256     0.181    -0.005     0.000     1.000     2.000 447
     7.000         *         *     8.000    11.000     6.000     3.000    13.000    16.000     9.121    -1.209     0.160    -0.005     8.749    -1.281     0.181    -0.005     0.182     0.818     2.000 448
     9.000     7.000     3.000     1.000     2.000     1.000         *     5.000     9.000     5.409    -0.840     0.069    -0.002     5.421    -0.834     0.068    -0.001     0.985     0.015     1.000 449
     9.000     0.000     0.000     0.000     0.000     2.000     1.000     1.000    10.000     2.783    -0.768     0.068    -0.001     2.784    -0.768     0.068    -0.001     0.999     0.001     1.000 451
    15.000    13.000    10.000    13.000     2.000     5.000    10.000    16.000     2.000    11.282    -1.433     0.181    -0.005    11.278    -1.434     0.181    -0.005     0.003     0.997     2.000 452
    11.000         *     0.000     0.000     2.000     4.000     7.000         *     7.000     3.771    -1.090     0.157    -0.005     3.572    -1.167     0.181    -0.005     0.212     0.788     2.000 454
    13.000    12.000     9.000    14.000     8.000         *    11.000     9.000     2.000    12.680    -1.126     0.080    -0.002    12.780    -1.078     0.068    -0.001     0.890     0.110     1.000 455
    11.000         *     7.000     8.000    15.000     7.000     6.000     1.000     2.000    10.744    -1.096     0.068    -0.001    10.744    -1.096     0.068    -0.001     1.000     0.000     1.000 456
    20.000         *     4.000     5.000     6.000     0.000     8.000     2.000     3.000     7.476    -0.970     0.068    -0.001     7.476    -0.969     0.068    -0.001     1.000     0.000     1.000 457
    13.000         *     7.000     6.000     5.000     4.000     6.000     3.000     3.000     8.541    -0.999     0.068    -0.001     8.542    -0.999     0.068    -0.001     1.000     0.000     1.000 460
     6.000         *     0.000     0.000     1.000     0.000     0.000     1.000     0.000     3.113    -0.853     0.068    -0.001     3.113    -0.853     0.068    -0.001     1.000     0.000     1.000 463
     3.000         *     2.000     2.000     2.000     2.000     0.000     2.000     1.000     4.505    -0.885     0.068    -0.001     4.505    -0.885     0.068    -0.001     1.000     0.000     1.000 464
     6.000         *     3.000     2.000     1.000     1.000     1.000     1.000     1.000     4.663    -0.905     0.068    -0.001     4.663    -0.905     0.068    -0.001     1.000     0.000     1.000 465
    19.000         *    13.000    13.000     0.000     7.000     0.000     3.000     6.000    11.279    -1.115     0.068    -0.001    11.279    -1.115     0.068    -0.001     1.000     0.000     1.000 466
    11.000         *         *     7.000     0.000     0.000     0.000     8.000     6.000     6.674    -0.893     0.070    -0.002     6.723    -0.884     0.068    -0.001     0.976     0.024     1.000 469
     9.000         *    10.000     8.000     9.000     8.000     2.000     1.000     2.000    10.414    -1.103     0.068    -0.001    10.414    -1.103     0.068    -0.001     1.000     0.000     1.000 470
    10.000         *     3.000     6.000     3.000     6.000     3.000     4.000     6.000     6.934    -0.909     0.068    -0.001     6.937    -0.909     0.068    -0.001     0.998     0.002     1.000 473
    16.000         *     8.000     6.000     7.000     9.000         *     7.000     8.000     9.909    -0.989     0.074    -0.002     9.966    -0.966     0.068    -0.001     0.946     0.054     1.000 474
    10.000         *     1.000     0.000     1.000     1.000     1.000     1.000     0.000     3.756    -0.875     0.068    -0.001     3.756    -0.874     0.068    -0.001     1.000     0.000     1.000 476
    12.000     4.000     4.000     4.000     4.000     3.000     2.000     2.000         *     6.211    -0.935     0.068    -0.001     6.211    -0.935     0.068    -0.001     1.000     0.000     1.000 477
    11.000         *    10.000    12.000     5.000         *     2.000     4.000     1.000    10.725    -1.100     0.068    -0.001    10.725    -1.100     0.068    -0.001     1.000     0.000     1.000 483
     6.000     2.000     0.000     0.000     0.000     0.000     0.000         *     0.000     2.918    -0.851     0.069    -0.002     2.927    -0.847     0.068    -0.001     0.988     0.012     1.000 485
    13.000    13.000     9.000    12.000    10.000    10.000     4.000     3.000     8.000    12.196    -1.102     0.068    -0.001    12.196    -1.102     0.068    -0.001     1.000     0.000     1.000 486
    15.000     7.000     5.000     6.000         *     2.000     4.000     0.000     0.000     7.370    -1.020     0.068    -0.001     7.370    -1.020     0.068    -0.001     1.000     0.000     1.000 488
    11.000     5.000     6.000     3.000         *         *     6.000     5.000    10.000     6.967    -0.875     0.069    -0.002     6.980    -0.869     0.068    -0.001     0.986     0.014     1.000 491
     7.000     5.000     3.000         *         *     6.000    10.000     3.000     0.000     6.922    -0.943     0.070    -0.002     6.958    -0.933     0.068    -0.001     0.977     0.023     1.000 493
    11.000     1.000         *     2.000     0.000         *     3.000     2.000     2.000     4.326    -0.867     0.068    -0.001     4.328    -0.867     0.068    -0.001     0.999     0.001     1.000 494
    12.000     4.000     3.000     0.000     0.000     0.000     0.000     0.000     0.000     4.154    -0.912     0.068    -0.001     4.154    -0.912     0.068    -0.001     1.000     0.000     1.000 496
    16.000     6.000     3.000     2.000     0.000     1.000         *     0.000     0.000     5.194    -0.949     0.068    -0.001     5.194    -0.949     0.068    -0.001     1.000     0.000     1.000 497
    14.000    12.000     9.000     6.000     5.000     6.000     4.000     5.000     5.000     9.954    -1.026     0.068    -0.001     9.954    -1.026     0.068    -0.001     1.000     0.000     1.000 498
    14.000     3.000     1.000     0.000     1.000     2.000     1.000     3.000     2.000     4.054    -0.850     0.068    -0.001     4.057    -0.849     0.068    -0.001     0.998     0.002     1.000 501
    11.000     8.000         *     5.000     9.000     5.000     2.000     4.000         *     8.734    -0.999     0.068    -0.001     8.734    -0.999     0.068    -0.001     1.000     0.000     1.000 502
    13.000     1.000     0.000     1.000     1.000     0.000     1.000     2.000    14.000     3.216    -0.753     0.068    -0.001     3.216    -0.753     0.068    -0.001     0.999     0.001     1.000 503
    15.000     1.000     0.000     1.000     0.000     3.000     1.000     4.000     4.000     3.668    -0.813     0.069    -0.002     3.684    -0.806     0.068    -0.001     0.985     0.015     1.000 504
    17.000     2.000     2.000     0.000     6.000     1.000     0.000     0.000     0.000     4.592    -0.917     0.068    -0.001     4.592    -0.917     0.068    -0.001     1.000     0.000     1.000 506
    12.000     3.000     1.000     1.000     0.000     1.000     0.000     1.000         *     3.814    -0.873     0.068    -0.001     3.814    -0.873     0.068    -0.001     1.000     0.000     1.000 507
    15.000     4.000     3.000     4.000     5.000     1.000     1.000     1.000     0.000     5.919    -0.958     0.068    -0.001     5.919    -0.958     0.068    -0.001     1.000     0.000     1.000 509
    10.000    12.000     9.000     6.000     7.000     3.000     5.000     4.000     3.000     9.846    -1.047     0.068    -0.001     9.846    -1.047     0.068    -0.001     1.000     0.000     1.000 510
    15.000     6.000     4.000     4.000     3.000     3.000     3.000     3.000     3.000     6.629    -0.937     0.068    -0.001     6.630    -0.936     0.068    -0.001     1.000     0.000     1.000 511
     6.000     3.000     4.000     3.000     0.000     2.000         *     0.000         *     4.881    -0.922     0.068    -0.001     4.881    -0.922     0.068    -0.001     1.000     0.000     1.000 512
    15.000     0.000     0.000     0.000     0.000     0.000         *         *         *     2.829    -0.859     0.076    -0.002     2.859    -0.833     0.068    -0.001     0.923     0.077     1.000 513
    13.000     2.000     5.000     4.000     6.000    13.000         *     1.000     0.000     7.395    -0.978     0.068    -0.001     7.396    -0.978     0.068    -0.001     0.999     0.001     1.000 514
     6.000     6.000     6.000     7.000     6.000     4.000     2.000     4.000     7.000     7.850    -0.943     0.068    -0.001     7.850    -0.943     0.068    -0.001     1.000     0.000     1.000 515
    13.000     6.000     7.000     7.000     9.000     7.000     8.000     7.000     1.000     9.532    -1.028     0.078    -0.002     9.630    -0.987     0.068    -0.001     0.907     0.093     1.000 516
    17.000     5.000     4.000     0.000     3.000     1.000     0.000         *     3.000     5.280    -0.909     0.068    -0.001     5.284    -0.907     0.068    -0.001     0.994     0.006     1.000 517
     5.000     1.000     0.000     0.000     0.000     0.000         *     0.000     0.000     2.651    -0.847     0.068    -0.001     2.651    -0.847     0.068    -0.001     1.000     0.000     1.000 519
    13.000     1.000     0.000     1.000     1.000     2.000     0.000     2.000     0.000     3.548    -0.854     0.068    -0.001     3.549    -0.854     0.068    -0.001     0.999     0.001     1.000 520
    12.000     7.000     5.000    14.000     8.000     9.000    10.000    15.000    12.000    10.074    -1.307     0.181    -0.005    10.074    -1.307     0.181    -0.005     0.001     0.999     2.000 522
     2.000     2.000     2.000     0.000     0.000     0.000         *     6.000         *     3.441    -0.862     0.087    -0.002     3.577    -0.789     0.068    -0.001     0.833     0.167     1.000 523
    13.000     9.000         *         *     9.000     0.000     2.000     2.000     1.000     8.574    -1.044     0.068    -0.001     8.574    -1.044     0.068    -0.001     1.000     0.000     1.000 524
    15.000     9.000     5.000     4.000     4.000     2.000     2.000     2.000     0.000     7.359    -1.004     0.068    -0.001     7.359    -1.004     0.068    -0.001     1.000     0.000     1.000 525
    12.000         *         *     0.000     4.000     4.000     3.000         *         *     5.695    -0.938     0.080    -0.002     5.850    -0.903     0.068    -0.001     0.894     0.106     1.000 529
    10.000    10.000    10.000     5.000     6.000     2.000     4.000     2.000     1.000     9.183    -1.063     0.068    -0.001     9.183    -1.063     0.068    -0.001     1.000     0.000     1.000 533
    15.000     9.000     3.000     3.000     1.000     1.000     1.000     0.000     0.000     6.015    -0.983     0.068    -0.001     6.015    -0.983     0.068    -0.001     1.000     0.000     1.000 534
     9.000     4.000     2.000     1.000     1.000     0.000     0.000     0.000     0.000     4.144    -0.909     0.068    -0.001     4.144    -0.909     0.068    -0.001     1.000     0.000     1.000 537
     7.000         *     0.000     0.000         *         *         *     0.000     0.000     2.826    -0.857     0.068    -0.001     2.826    -0.857     0.068    -0.001     1.000     0.000     1.000 538
    15.000    11.000     8.000     6.000     5.000         *         *         *         *     9.443    -1.058     0.078    -0.002     9.447    -1.025     0.068    -0.001     0.904     0.096     1.000 539
    15.000         *         *     5.000     1.000     0.000     0.000     3.000     0.000     6.113    -0.955     0.068    -0.001     6.113    -0.955     0.068    -0.001     1.000     0.000     1.000 541
    14.000         *     6.000     6.000     2.000     1.000    12.000     7.000    14.000     7.708    -0.951     0.094    -0.002     8.021    -0.852     0.068    -0.001     0.766     0.234     1.000 545
    16.000         *         *         *    12.000     3.000     1.000     1.000     0.000     9.536    -1.093     0.068    -0.001     9.536    -1.093     0.068    -0.001     1.000     0.000     1.000 546
     7.000         *     4.000     2.000     1.000     3.000     0.000     2.000     0.000     5.224    -0.922     0.068    -0.001     5.224    -0.922     0.068    -0.001     1.000     0.000     1.000 550
    18.000         *     3.000     0.000     2.000     0.000     3.000     2.000     3.000     4.864    -0.886     0.068    -0.001     4.865    -0.886     0.068    -0.001     1.000     0.000     1.000 551
