    10.000     3.000     2.000     0.000     0.000     0.000     0.000     1.000     3.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  33
    10.000     9.000         *     7.000     3.000     2.000     8.000     4.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  36
     7.000     2.000         *     0.000     3.000     0.000     0.000     0.000     0.000     3.026    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.001     0.999     2.000  38
    12.000     3.000     8.000     8.000     5.000     4.000     4.000     3.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  39
    14.000    14.000    14.000    14.000    11.000    10.000    10.000         *    14.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  40
    13.000     9.000     8.000     4.000    10.000    10.000     9.000    11.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  41
     5.000     1.000     0.000     0.000     0.000     1.000     0.000     2.000         *     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  42
     8.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  43
     9.000     7.000     6.000     7.000     6.000     3.000     2.000     3.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  45
    11.000     6.000     1.000     1.000     0.000     4.000    12.000         *     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  47
    10.000         *     4.000     0.000     1.000     0.000     0.000     0.000     3.000     3.031    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000  48
     9.000     5.000    12.000     2.000     5.000         *     6.000     3.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  49
     5.000     6.000     6.000     6.000     7.000     5.000     5.000     5.000    11.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  50
     4.000     0.000         *         *         *         *    10.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  51
     5.000     7.000     2.000     0.000     1.000     0.000         *     7.000    13.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  52
     7.000     2.000     0.000     1.000     0.000     0.000     2.000     3.000     2.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  55
     7.000     0.000     0.000     0.000     6.000     8.000     3.000     8.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  58
    10.000     1.000     0.000     0.000     0.000     0.000     2.000     3.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  59
     6.000     6.000     6.000     6.000     5.000         *         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  60
     3.000     5.000     8.000     4.000     2.000         *         *         *         *     9.818    -1.649     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.996     0.004     1.000  61
     6.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  63
    10.000     7.000     8.000         *         *     9.000    11.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  64
     8.000     4.000         *     3.000     0.000     7.000     0.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  66
    11.000     5.000     2.000     0.000     0.000     3.000     2.000     2.000     3.000     3.516    -0.754     0.063    -0.001     3.021    -0.684     0.057    -0.001     0.073     0.927     2.000  68
     5.000     3.000     4.000     4.000     2.000     4.000         *         *     0.000     9.659    -1.627     0.139    -0.003     9.845    -1.653     0.141    -0.003     0.973     0.027     1.000  70
    10.000     3.000     3.000     1.000     0.000     1.000     5.000     8.000     0.000     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  73
    10.000     3.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  76
     9.000     2.000     0.000     2.000     7.000     3.000     0.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  78
     9.000     7.000     5.000     8.000     6.000     5.000    10.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  79
    15.000     5.000     4.000     2.000     0.000    10.000     8.000    10.000    14.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  80
     8.000     7.000     0.000     0.000     4.000     0.000     2.000    11.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  82
    15.000     3.000     0.000     0.000         *     8.000     0.000         *     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  83
    12.000     5.000     9.000    10.000     6.000    10.000     8.000     6.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  86
     8.000     3.000     1.000     0.000         *     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  87
     7.000     0.000     0.000     0.000     0.000         *     0.000         *     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  88
    11.000     0.000     0.000     0.000     0.000     0.000     0.000         *         *     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000  89
    14.000     4.000     2.000     0.000     0.000     0.000    14.000     1.000     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  90
    14.000     6.000     1.000     0.000         *     0.000    11.000     0.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  91
    11.000     0.000     3.000     3.000     7.000     5.000     8.000    13.000    11.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  92
    12.000     1.000     3.000         *     6.000     7.000     5.000     2.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  94
    11.000     7.000     4.000     1.000     5.000     2.000         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000  95
     9.000     6.000     6.000     4.000     1.000     2.000     1.000         *         *     8.324    -1.437     0.123    -0.003     9.845    -1.653     0.141    -0.003     0.777     0.223     1.000  96
    12.000     3.000     2.000     2.000     2.000     2.000     1.000     2.000     2.000     3.028    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.001     0.999     2.000  98
    14.000     9.000     4.000     3.000     4.000     5.000     0.000     0.000    15.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 101
         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 103
    17.000    13.000     6.000     2.000     4.000         *         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 104
    13.000     2.000     4.000     2.000     5.000         *         *    15.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 105
    10.000     4.000         *    11.000     3.000     5.000         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 107
    14.000     9.000     8.000     7.000    10.000         *     3.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 108
     8.000     3.000     8.000     5.000     2.000     0.000     2.000     0.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 109
    11.000     1.000     1.000     0.000     4.000     3.000     3.000         *         *     9.777    -1.644     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.990     0.010     1.000 110
    10.000    10.000     5.000     0.000     0.000         *     5.000     3.000     3.000     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 113
    16.000     2.000     2.000     5.000     8.000    13.000    10.000    12.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 114
    11.000     6.000         *     5.000     5.000         *     1.000     0.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 118
    13.000     2.000     1.000     0.000     2.000     0.000     0.000     0.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 119
    12.000     3.000     4.000     3.000     0.000     5.000     5.000     3.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 120
    11.000     8.000     7.000     7.000     4.000     0.000     0.000     4.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 121
    10.000     2.000         *     0.000     0.000     2.000     0.000     0.000     1.000     3.023    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 122
     4.000     5.000     6.000     5.000     3.000     0.000     5.000     0.000     0.000     9.837    -1.652     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.999     0.001     1.000 123
    13.000     0.000     0.000     0.000     0.000     0.000         *     0.000    14.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 124
    12.000     8.000     7.000     9.000    10.000     6.000     3.000     1.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 125
    14.000         *     1.000     5.000     2.000    10.000     0.000    13.000    15.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 127
     7.000     0.000     0.000     0.000         *     0.000     0.000     1.000     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 128
    15.000     5.000     1.000     1.000     0.000     2.000     1.000     4.000     0.000     3.028    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.001     0.999     2.000 129
     9.000         *     4.000     4.000     2.000     1.000     0.000     0.000     0.000     3.053    -0.689     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.005     0.995     2.000 130
    13.000     5.000     1.000     3.000     2.000     3.000     4.000     8.000     7.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 132
    12.000    13.000    10.000     8.000    11.000     6.000    11.000     7.000    11.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 133
    12.000     5.000     4.000     1.000     6.000     6.000     2.000         *     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 134
    14.000         *         *         *    11.000     3.000         *     1.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 135
    11.000     1.000     1.000     0.000     0.000         *    11.000     0.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 137
     9.000         *         *         *         *     8.000     3.000    11.000    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 139
    18.000    16.000    18.000         *    12.000     5.000     5.000     9.000    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 140
    15.000     9.000    16.000    16.000    11.000    15.000     8.000     6.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 142
    15.000    10.000     9.000    12.000    12.000     6.000    15.000     9.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 143
    12.000     4.000     0.000     2.000     0.000     1.000     0.000         *     0.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 144
    17.000     8.000         *     4.000     7.000     2.000     2.000     4.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 146
    12.000     5.000     0.000     5.000     2.000     0.000     1.000     2.000     2.000     3.101    -0.695     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.012     0.988     2.000 147
    11.000         *     0.000     6.000    13.000     7.000    18.000         *     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 148
    17.000     4.000     1.000     1.000     0.000     1.000     4.000         *         *     3.195    -0.709     0.059    -0.001     3.021    -0.684     0.057    -0.001     0.026     0.974     2.000 152
    13.000     6.000     4.000     3.000         *    16.000    12.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 156
    16.000     0.000     2.000     2.000     0.000     0.000     0.000     2.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 157
    11.000     8.000     5.000     6.000     2.000     3.000     4.000     9.000     9.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 158
    16.000     4.000     1.000     0.000     1.000         *     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 160
    13.000     5.000     1.000     4.000     1.000     1.000     3.000         *     1.000     3.155    -0.703     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.020     0.980     2.000 161
    13.000     3.000     0.000     3.000     6.000     4.000     3.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 164
     8.000     8.000     3.000     3.000     4.000     4.000     2.000     2.000     1.000     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 165
    12.000    10.000    11.000     7.000     6.000     2.000     0.000     4.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 166
     9.000     8.000     6.000     4.000     8.000     6.000     4.000     5.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 167
    13.000     4.000         *     2.000         *     3.000     0.000     2.000     5.000     9.779    -1.644     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.990     0.010     1.000 169
    13.000     6.000     2.000     0.000    14.000     4.000    15.000         *     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 172
    11.000     8.000     0.000     0.000     0.000     0.000     0.000     0.000     3.000     3.032    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 173
     9.000     7.000     5.000     9.000     5.000     0.000         *     6.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 174
    13.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 176
     8.000     9.000     4.000     4.000     6.000         *         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 178
    14.000         *         *    10.000     5.000     0.000     3.000     4.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 179
     8.000     4.000     0.000     5.000     1.000     0.000     5.000     6.000         *     9.843    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 180
    13.000     3.000     1.000     2.000     1.000     1.000     0.000     0.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 181
    14.000    11.000     9.000     6.000     4.000         *     2.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 182
    16.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     8.000     9.843    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 183
     5.000     4.000     4.000     4.000     0.000     0.000     2.000     0.000     0.000     3.024    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 184
    14.000     2.000     1.000     0.000     2.000     2.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 186
    12.000     7.000     9.000    10.000     9.000     6.000     8.000    10.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 188
    15.000    11.000     1.000     0.000         *     0.000    10.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 189
    17.000    16.000    11.000     5.000     5.000     4.000     3.000     3.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 191
    13.000    11.000    11.000     3.000         *         *         *    10.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 195
    10.000    10.000     1.000     0.000         *     3.000     2.000     5.000     0.000     9.663    -1.627     0.139    -0.003     9.845    -1.653     0.141    -0.003     0.973     0.027     1.000 197
    13.000     7.000     1.000     6.000     7.000     7.000    12.000         *     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 199
     7.000     5.000     6.000     9.000    10.000         *         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 201
    10.000     0.000     1.000     0.000     0.000     0.000     4.000         *     2.000     3.069    -0.691     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.007     0.993     2.000 203
    13.000    10.000         *         *    13.000     5.000     3.000     7.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 206
    11.000     3.000     1.000     1.000     4.000     9.000     5.000     1.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 208
    19.000     9.000     3.000     3.000    11.000     3.000     4.000     1.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 209
    14.000     8.000     7.000    10.000     5.000         *         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 210
    14.000    10.000     7.000     1.000    13.000     5.000         *    10.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 212
    16.000     5.000     1.000     1.000     0.000     1.000     4.000     5.000     2.000     4.358    -0.874     0.073    -0.002     3.021    -0.684     0.057    -0.001     0.196     0.804     2.000 213
    14.000    11.000         *     7.000     4.000         *     4.000     0.000    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 214
    15.000     3.000     0.000     0.000     1.000     0.000     0.000     2.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 215
    11.000     4.000     3.000     3.000     4.000     0.000     1.000         *     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 217
    13.000     5.000     7.000     7.000     4.000     8.000     4.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 218
    12.000     2.000     1.000     0.000     9.000     6.000    11.000     4.000     7.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 219
    12.000    12.000         *         *     0.000     3.000     0.000     0.000     0.000     9.122    -1.551     0.132    -0.003     9.845    -1.653     0.141    -0.003     0.894     0.106     1.000 223
    16.000     8.000    12.000     5.000    11.000     3.000     3.000     7.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 226
    12.000    11.000     7.000     0.000     0.000     0.000         *         *         *     9.764    -1.642     0.140    -0.003     9.845    -1.653     0.141    -0.003     0.988     0.012     1.000 228
    12.000     0.000     0.000     0.000     1.000     1.000     2.000     2.000     3.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 231
     9.000         *     2.000     2.000     5.000     5.000     2.000     2.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 232
     6.000     7.000     6.000     6.000     2.000     5.000     3.000     2.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 233
     7.000     0.000         *         *     7.000     1.000     4.000     7.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 235
    12.000     2.000     1.000     0.000     0.000     0.000     0.000     0.000    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 236
    13.000     1.000     1.000     2.000     1.000     0.000     1.000     0.000         *     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 237
    14.000     1.000     1.000     2.000     7.000         *     7.000     5.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 238
    11.000     8.000     5.000     6.000         *     7.000     6.000     2.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 239
    15.000    13.000     7.000     2.000     3.000     2.000     0.000     8.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 240
    10.000     8.000     6.000     3.000     1.000     0.000     0.000     0.000     0.000     3.198    -0.709     0.059    -0.001     3.021    -0.684     0.057    -0.001     0.026     0.974     2.000 245
     9.000     5.000     2.000     0.000     0.000    10.000     5.000     3.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 246
    16.000    12.000    13.000    13.000     9.000     1.000     4.000    12.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 247
    16.000     9.000     8.000     6.000     9.000     7.000     9.000     8.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 249
    11.000         *     7.000     8.000     9.000     8.000     9.000     8.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 250
     9.000     4.000     0.000     2.000     0.000     2.000     3.000     4.000     2.000     3.248    -0.716     0.060    -0.001     3.021    -0.684     0.057    -0.001     0.033     0.967     2.000 251
    13.000    10.000     9.000     6.000    11.000     9.000    11.000     6.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 252
     9.000         *     1.000     0.000     2.000     1.000     4.000     2.000         *     3.727    -0.784     0.066    -0.002     3.021    -0.684     0.057    -0.001     0.103     0.897     2.000 253
    12.000    11.000     9.000     8.000         *     7.000     6.000     6.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 255
    12.000         *     1.000     6.000         *         *     2.000     1.000         *     8.378    -1.445     0.123    -0.003     9.845    -1.653     0.141    -0.003     0.785     0.215     1.000 259
    15.000     6.000     3.000     0.000     0.000     1.000     0.000     0.000         *     3.023    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 261
    11.000         *         *     2.000     1.000     1.000     7.000     2.000     1.000     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 262
