    14.000    14.000    14.000    14.000    11.000    10.000    10.000         *    14.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000  40
    13.000     9.000     8.000     4.000    10.000    10.000     9.000    11.000    10.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000  41
     5.000     1.000     0.000     0.000     0.000     1.000     0.000     2.000         *     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000  42
     8.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000  43
     9.000     7.000     6.000     7.000     6.000     3.000     2.000     3.000     0.000     8.557    -2.101     0.181    -0.004     8.130    -2.286     0.197    -0.005     0.785     0.215     1.000  45
    11.000     6.000     1.000     1.000     0.000     4.000    12.000         *     0.000     9.705    -1.604     0.137    -0.003    10.113    -1.428     0.122    -0.003     0.206     0.794     2.000  47
    10.000         *     4.000     0.000     1.000     0.000     0.000     0.000     3.000     8.132    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000  48
     9.000     5.000    12.000     2.000     5.000         *     6.000     3.000     4.000     9.893    -1.523     0.130    -0.003    10.113    -1.428     0.122    -0.003     0.111     0.889     2.000  49
     5.000     6.000     6.000     6.000     7.000     5.000     5.000     5.000    11.000    10.112    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.001     0.999     2.000  50
     4.000     0.000         *         *         *         *    10.000     0.000     0.000     9.507    -1.690     0.145    -0.004    10.113    -1.428     0.122    -0.003     0.306     0.694     2.000  51
     5.000     7.000     2.000     0.000     1.000     0.000         *     7.000    13.000     9.791    -1.567     0.134    -0.003    10.113    -1.428     0.122    -0.003     0.163     0.837     2.000  52
     7.000     2.000     0.000     1.000     0.000     0.000     2.000     3.000     2.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000  55
     7.000     0.000     0.000     0.000     6.000     8.000     3.000     8.000    10.000    10.107    -1.430     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.003     0.997     2.000  58
    10.000     1.000     0.000     0.000     0.000     0.000     2.000     3.000     1.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000  59
     6.000     6.000     6.000     6.000     5.000         *         *         *         *     8.891    -1.957     0.168    -0.004     8.130    -2.286     0.197    -0.005     0.616     0.384     1.000  60
     3.000     5.000     8.000     4.000     2.000         *         *         *         *     8.421    -2.160     0.186    -0.005     8.130    -2.286     0.197    -0.005     0.853     0.147     1.000  61
     6.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000  63
    10.000     7.000     8.000         *         *     9.000    11.000         *         *    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000  64
     8.000     4.000         *     3.000     0.000     7.000     0.000     0.000     0.000     8.157    -2.275     0.196    -0.005     8.130    -2.286     0.197    -0.005     0.987     0.013     1.000  66
    11.000     5.000     2.000     0.000     0.000     3.000     2.000     2.000     3.000     8.135    -2.284     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.997     0.003     1.000  68
     5.000     3.000     4.000     4.000     2.000     4.000         *         *     0.000     8.172    -2.268     0.196    -0.005     8.130    -2.286     0.197    -0.005     0.979     0.021     1.000  70
    10.000     3.000     3.000     1.000     0.000     1.000     5.000     8.000     0.000     8.152    -2.277     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.989     0.011     1.000  73
    10.000     3.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000  76
     9.000     2.000     0.000     2.000     7.000     3.000     0.000     0.000     0.000     8.153    -2.276     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.989     0.011     1.000  78
     9.000     7.000     5.000     8.000     6.000     5.000    10.000         *         *    10.110    -1.429     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.001     0.999     2.000  79
    15.000     5.000     4.000     2.000     0.000    10.000     8.000    10.000    14.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000  80
     8.000     7.000     0.000     0.000     4.000     0.000     2.000    11.000     0.000     8.231    -2.242     0.194    -0.005     8.130    -2.286     0.197    -0.005     0.949     0.051     1.000  82
    15.000     3.000     0.000     0.000         *     8.000     0.000         *     0.000     8.868    -1.967     0.169    -0.004     8.130    -2.286     0.197    -0.005     0.628     0.372     1.000  83
    12.000     5.000     9.000    10.000     6.000    10.000     8.000     6.000     3.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000  86
     8.000     3.000     1.000     0.000         *     0.000     0.000     0.000     0.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000  87
     7.000     0.000     0.000     0.000     0.000         *     0.000         *     0.000     8.132    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000  88
    11.000     0.000     0.000     0.000     0.000     0.000     0.000         *         *     8.134    -2.284     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.998     0.002     1.000  89
    14.000     4.000     2.000     0.000     0.000     0.000    14.000     1.000     8.000    10.100    -1.433     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.007     0.993     2.000  90
    14.000     6.000     1.000     0.000         *     0.000    11.000     0.000         *     9.571    -1.662     0.142    -0.003    10.113    -1.428     0.122    -0.003     0.273     0.727     2.000  91
    11.000     0.000     3.000     3.000     7.000     5.000     8.000    13.000    11.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000  92
    12.000     1.000     3.000         *     6.000     7.000     5.000     2.000         *     9.958    -1.495     0.128    -0.003    10.113    -1.428     0.122    -0.003     0.078     0.922     2.000  94
    11.000     7.000     4.000     1.000     5.000     2.000         *         *         *     8.403    -2.168     0.187    -0.005     8.130    -2.286     0.197    -0.005     0.863     0.137     1.000  95
     9.000     6.000     6.000     4.000     1.000     2.000     1.000         *         *     8.163    -2.272     0.196    -0.005     8.130    -2.286     0.197    -0.005     0.983     0.017     1.000  96
    12.000     3.000     2.000     2.000     2.000     2.000     1.000     2.000     2.000     8.136    -2.284     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.997     0.003     1.000  98
    14.000     9.000     4.000     3.000     4.000     5.000     0.000     0.000    15.000    10.112    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.001     0.999     2.000 101
         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000 103
    17.000    13.000     6.000     2.000     4.000         *         *         *         *    10.079    -1.443     0.123    -0.003    10.113    -1.428     0.122    -0.003     0.017     0.983     2.000 104
    13.000     2.000     4.000     2.000     5.000         *         *    15.000         *    10.102    -1.433     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.006     0.994     2.000 105
    10.000     4.000         *    11.000     3.000     5.000         *         *         *    10.025    -1.466     0.125    -0.003    10.113    -1.428     0.122    -0.003     0.044     0.956     2.000 107
    14.000     9.000     8.000     7.000    10.000         *     3.000         *         *    10.111    -1.429     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.001     0.999     2.000 108
     8.000     3.000     8.000     5.000     2.000     0.000     2.000     0.000     6.000     8.197    -2.257     0.195    -0.005     8.130    -2.286     0.197    -0.005     0.966     0.034     1.000 109
    11.000     1.000     1.000     0.000     4.000     3.000     3.000         *         *     8.237    -2.240     0.193    -0.005     8.130    -2.286     0.197    -0.005     0.946     0.054     1.000 110
    10.000    10.000     5.000     0.000     0.000         *     5.000     3.000     3.000     8.225    -2.245     0.194    -0.005     8.130    -2.286     0.197    -0.005     0.952     0.048     1.000 113
    16.000     2.000     2.000     5.000     8.000    13.000    10.000    12.000     4.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 114
    11.000     6.000         *     5.000     5.000         *     1.000     0.000     5.000     8.562    -2.099     0.181    -0.004     8.130    -2.286     0.197    -0.005     0.782     0.218     1.000 118
    13.000     2.000     1.000     0.000     2.000     0.000     0.000     0.000     1.000     8.132    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000 119
    12.000     3.000     4.000     3.000     0.000     5.000     5.000     3.000         *     8.333    -2.198     0.190    -0.005     8.130    -2.286     0.197    -0.005     0.898     0.102     1.000 120
    11.000     8.000     7.000     7.000     4.000     0.000     0.000     4.000     3.000     8.358    -2.187     0.189    -0.005     8.130    -2.286     0.197    -0.005     0.885     0.115     1.000 121
    10.000     2.000         *     0.000     0.000     2.000     0.000     0.000     1.000     8.132    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000 122
     4.000     5.000     6.000     5.000     3.000     0.000     5.000     0.000     0.000     8.153    -2.276     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.989     0.011     1.000 123
    13.000     0.000     0.000     0.000     0.000     0.000         *     0.000    14.000     9.864    -1.535     0.131    -0.003    10.113    -1.428     0.122    -0.003     0.126     0.874     2.000 124
    12.000     8.000     7.000     9.000    10.000     6.000     3.000     1.000     1.000    10.109    -1.429     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.002     0.998     2.000 125
    14.000         *     1.000     5.000     2.000    10.000     0.000    13.000    15.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 127
     7.000     0.000     0.000     0.000         *     0.000     0.000     1.000     8.000     8.151    -2.277     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.989     0.011     1.000 128
    15.000     5.000     1.000     1.000     0.000     2.000     1.000     4.000     0.000     8.139    -2.282     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.996     0.004     1.000 129
     9.000         *     4.000     4.000     2.000     1.000     0.000     0.000     0.000     8.133    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.998     0.002     1.000 130
    13.000     5.000     1.000     3.000     2.000     3.000     4.000     8.000     7.000     9.411    -1.731     0.148    -0.004    10.113    -1.428     0.122    -0.003     0.354     0.646     2.000 132
    12.000    13.000    10.000     8.000    11.000     6.000    11.000     7.000    11.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 133
    12.000     5.000     4.000     1.000     6.000     6.000     2.000         *     1.000     8.863    -1.969     0.169    -0.004     8.130    -2.286     0.197    -0.005     0.630     0.370     1.000 134
    14.000         *         *         *    11.000     3.000         *     1.000     1.000    10.097    -1.435     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.008     0.992     2.000 135
    11.000     1.000     1.000     0.000     0.000         *    11.000     0.000         *     8.939    -1.936     0.167    -0.004     8.130    -2.286     0.197    -0.005     0.592     0.408     1.000 137
     9.000         *         *         *         *     8.000     3.000    11.000    12.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 139
    18.000    16.000    18.000         *    12.000     5.000     5.000     9.000    12.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 140
    15.000     9.000    16.000    16.000    11.000    15.000     8.000     6.000     4.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 142
    15.000    10.000     9.000    12.000    12.000     6.000    15.000     9.000     6.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 143
    12.000     4.000     0.000     2.000     0.000     1.000     0.000         *     0.000     8.133    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000 144
    17.000     8.000         *     4.000     7.000     2.000     2.000     4.000     0.000     9.837    -1.547     0.132    -0.003    10.113    -1.428     0.122    -0.003     0.139     0.861     2.000 146
    12.000     5.000     0.000     5.000     2.000     0.000     1.000     2.000     2.000     8.137    -2.283     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.997     0.003     1.000 147
    11.000         *     0.000     6.000    13.000     7.000    18.000         *     0.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 148
    17.000     4.000     1.000     1.000     0.000     1.000     4.000         *         *     8.369    -2.182     0.188    -0.005     8.130    -2.286     0.197    -0.005     0.879     0.121     1.000 152
    13.000     6.000     4.000     3.000         *    16.000    12.000         *         *    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 156
    16.000     0.000     2.000     2.000     0.000     0.000     0.000     2.000     1.000     8.138    -2.283     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.996     0.004     1.000 157
    11.000     8.000     5.000     6.000     2.000     3.000     4.000     9.000     9.000    10.075    -1.444     0.123    -0.003    10.113    -1.428     0.122    -0.003     0.019     0.981     2.000 158
    16.000     4.000     1.000     0.000     1.000         *     0.000     0.000     0.000     8.142    -2.281     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.994     0.006     1.000 160
    13.000     5.000     1.000     4.000     1.000     1.000     3.000         *     1.000     8.155    -2.275     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.988     0.012     1.000 161
    13.000     3.000     0.000     3.000     6.000     4.000     3.000         *         *     9.050    -1.888     0.162    -0.004     8.130    -2.286     0.197    -0.005     0.536     0.464     1.000 164
     8.000     8.000     3.000     3.000     4.000     4.000     2.000     2.000     1.000     8.169    -2.269     0.196    -0.005     8.130    -2.286     0.197    -0.005     0.981     0.019     1.000 165
    12.000    10.000    11.000     7.000     6.000     2.000     0.000     4.000     6.000    10.085    -1.440     0.123    -0.003    10.113    -1.428     0.122    -0.003     0.014     0.986     2.000 166
     9.000     8.000     6.000     4.000     8.000     6.000     4.000     5.000     4.000    10.052    -1.454     0.124    -0.003    10.113    -1.428     0.122    -0.003     0.031     0.969     2.000 167
    13.000     4.000         *     2.000         *     3.000     0.000     2.000     5.000     8.274    -2.224     0.192    -0.005     8.130    -2.286     0.197    -0.005     0.927     0.073     1.000 169
    13.000     6.000     2.000     0.000    14.000     4.000    15.000         *     4.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 172
    11.000     8.000     0.000     0.000     0.000     0.000     0.000     0.000     3.000     8.132    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000 173
     9.000     7.000     5.000     9.000     5.000     0.000         *     6.000     3.000     9.168    -1.837     0.158    -0.004    10.113    -1.428     0.122    -0.003     0.477     0.523     2.000 174
    13.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     1.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000 176
     8.000     9.000     4.000     4.000     6.000         *         *         *         *     9.009    -1.906     0.164    -0.004     8.130    -2.286     0.197    -0.005     0.557     0.443     1.000 178
    14.000         *         *    10.000     5.000     0.000     3.000     4.000     1.000     9.830    -1.550     0.132    -0.003    10.113    -1.428     0.122    -0.003     0.143     0.857     2.000 179
     8.000     4.000     0.000     5.000     1.000     0.000     5.000     6.000         *     8.172    -2.268     0.196    -0.005     8.130    -2.286     0.197    -0.005     0.979     0.021     1.000 180
    13.000     3.000     1.000     2.000     1.000     1.000     0.000     0.000     1.000     8.132    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000 181
    14.000    11.000     9.000     6.000     4.000         *     2.000     0.000     0.000     9.561    -1.667     0.143    -0.003    10.113    -1.428     0.122    -0.003     0.278     0.722     2.000 182
    16.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     8.000     8.316    -2.205     0.190    -0.005     8.130    -2.286     0.197    -0.005     0.906     0.094     1.000 183
     5.000     4.000     4.000     4.000     0.000     0.000     2.000     0.000     0.000     8.131    -2.286     0.197    -0.005     8.130    -2.286     0.197    -0.005     1.000     0.000     1.000 184
    14.000     2.000     1.000     0.000     2.000     2.000     0.000     0.000     0.000     8.134    -2.284     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.998     0.002     1.000 186
    12.000     7.000     9.000    10.000     9.000     6.000     8.000    10.000     3.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 188
    15.000    11.000     1.000     0.000         *     0.000    10.000     0.000     0.000     9.647    -1.630     0.139    -0.003    10.113    -1.428     0.122    -0.003     0.235     0.765     2.000 189
    17.000    16.000    11.000     5.000     5.000     4.000     3.000     3.000     4.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 191
    13.000    11.000    11.000     3.000         *         *         *    10.000         *    10.102    -1.432     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.006     0.994     2.000 195
    10.000    10.000     1.000     0.000         *     3.000     2.000     5.000     0.000     8.171    -2.269     0.196    -0.005     8.130    -2.286     0.197    -0.005     0.980     0.020     1.000 197
    13.000     7.000     1.000     6.000     7.000     7.000    12.000         *     4.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 199
     7.000     5.000     6.000     9.000    10.000         *         *         *         *    10.093    -1.436     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.010     0.990     2.000 201
    10.000     0.000     1.000     0.000     0.000     0.000     4.000         *     2.000     8.136    -2.283     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.997     0.003     1.000 203
    13.000    10.000         *         *    13.000     5.000     3.000     7.000     2.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 206
    11.000     3.000     1.000     1.000     4.000     9.000     5.000     1.000         *     9.573    -1.662     0.142    -0.003    10.113    -1.428     0.122    -0.003     0.273     0.727     2.000 208
    19.000     9.000     3.000     3.000    11.000     3.000     4.000     1.000     6.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 209
    14.000     8.000     7.000    10.000     5.000         *         *         *         *    10.090    -1.438     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.012     0.988     2.000 210
    14.000    10.000     7.000     1.000    13.000     5.000         *    10.000     3.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 212
    16.000     5.000     1.000     1.000     0.000     1.000     4.000     5.000     2.000     8.201    -2.255     0.195    -0.005     8.130    -2.286     0.197    -0.005     0.964     0.036     1.000 213
    14.000    11.000         *     7.000     4.000         *     4.000     0.000    12.000    10.112    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 214
    15.000     3.000     0.000     0.000     1.000     0.000     0.000     2.000     1.000     8.133    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.998     0.002     1.000 215
    11.000     4.000     3.000     3.000     4.000     0.000     1.000         *     8.000     8.394    -2.172     0.187    -0.005     8.130    -2.286     0.197    -0.005     0.867     0.133     1.000 217
    13.000     5.000     7.000     7.000     4.000     8.000     4.000         *         *    10.092    -1.437     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.011     0.989     2.000 218
    12.000     2.000     1.000     0.000     9.000     6.000    11.000     4.000     7.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 219
    12.000    12.000         *         *     0.000     3.000     0.000     0.000     0.000     8.263    -2.229     0.192    -0.005     8.130    -2.286     0.197    -0.005     0.933     0.067     1.000 223
    16.000     8.000    12.000     5.000    11.000     3.000     3.000     7.000     3.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 226
    12.000    11.000     7.000     0.000     0.000     0.000         *         *         *     8.334    -2.198     0.190    -0.005     8.130    -2.286     0.197    -0.005     0.897     0.103     1.000 228
    12.000     0.000     0.000     0.000     1.000     1.000     2.000     2.000     3.000     8.135    -2.284     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.997     0.003     1.000 231
     9.000         *     2.000     2.000     5.000     5.000     2.000     2.000     4.000     8.398    -2.170     0.187    -0.005     8.130    -2.286     0.197    -0.005     0.865     0.135     1.000 232
     6.000     7.000     6.000     6.000     2.000     5.000     3.000     2.000     3.000     8.379    -2.178     0.188    -0.005     8.130    -2.286     0.197    -0.005     0.875     0.125     1.000 233
     7.000     0.000         *         *     7.000     1.000     4.000     7.000     3.000     9.453    -1.714     0.147    -0.004    10.113    -1.428     0.122    -0.003     0.333     0.667     2.000 235
    12.000     2.000     1.000     0.000     0.000     0.000     0.000     0.000    12.000     8.394    -2.172     0.187    -0.005     8.130    -2.286     0.197    -0.005     0.867     0.133     1.000 236
    13.000     1.000     1.000     2.000     1.000     0.000     1.000     0.000         *     8.135    -2.284     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.998     0.002     1.000 237
    14.000     1.000     1.000     2.000     7.000         *     7.000     5.000     3.000     9.874    -1.531     0.131    -0.003    10.113    -1.428     0.122    -0.003     0.120     0.880     2.000 238
    11.000     8.000     5.000     6.000         *     7.000     6.000     2.000     2.000     9.830    -1.550     0.132    -0.003    10.113    -1.428     0.122    -0.003     0.143     0.857     2.000 239
    15.000    13.000     7.000     2.000     3.000     2.000     0.000     8.000     3.000     9.865    -1.535     0.131    -0.003    10.113    -1.428     0.122    -0.003     0.125     0.875     2.000 240
    10.000     8.000     6.000     3.000     1.000     0.000     0.000     0.000     0.000     8.132    -2.285     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.999     0.001     1.000 245
     9.000     5.000     2.000     0.000     0.000    10.000     5.000     3.000     0.000     8.704    -2.038     0.176    -0.004     8.130    -2.286     0.197    -0.005     0.711     0.289     1.000 246
    16.000    12.000    13.000    13.000     9.000     1.000     4.000    12.000     4.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 247
    16.000     9.000     8.000     6.000     9.000     7.000     9.000     8.000     5.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 249
    11.000         *     7.000     8.000     9.000     8.000     9.000     8.000     6.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 250
     9.000     4.000     0.000     2.000     0.000     2.000     3.000     4.000     2.000     8.134    -2.284     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.998     0.002     1.000 251
    13.000    10.000     9.000     6.000    11.000     9.000    11.000     6.000     4.000    10.113    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 252
     9.000         *     1.000     0.000     2.000     1.000     4.000     2.000         *     8.145    -2.280     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.993     0.007     1.000 253
    12.000    11.000     9.000     8.000         *     7.000     6.000     6.000     5.000    10.112    -1.428     0.122    -0.003    10.113    -1.428     0.122    -0.003     0.000     1.000     2.000 255
    12.000         *     1.000     6.000         *         *     2.000     1.000         *     8.327    -2.201     0.190    -0.005     8.130    -2.286     0.197    -0.005     0.901     0.099     1.000 259
    15.000     6.000     3.000     0.000     0.000     1.000     0.000     0.000         *     8.139    -2.282     0.197    -0.005     8.130    -2.286     0.197    -0.005     0.995     0.005     1.000 261
    11.000         *         *     2.000     1.000     1.000     7.000     2.000     1.000     8.268    -2.227     0.192    -0.005     8.130    -2.286     0.197    -0.005     0.931     0.069     1.000 262
