    10.000    11.000         *     0.000     7.000     5.000     8.000     9.000         *     9.325    -0.804     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.012     0.988     2.000  26
     8.000     0.000     1.000     0.000     0.000     0.000         *         *         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  29
     9.000     3.000     4.000     1.000     0.000         *     1.000         *     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  30
     7.000     9.000     2.000     2.000         *     1.000     1.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  31
    10.000     3.000     2.000     0.000     0.000     0.000     0.000     1.000     3.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  33
    10.000     9.000         *     7.000     3.000     2.000     8.000     4.000     4.000     8.805    -0.954     0.078    -0.002     9.361    -0.794     0.062    -0.002     0.193     0.807     2.000  36
     7.000     2.000         *     0.000     3.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  38
    12.000     3.000     8.000     8.000     5.000     4.000     4.000     3.000     2.000     8.857    -0.939     0.076    -0.002     9.361    -0.794     0.062    -0.002     0.175     0.825     2.000  39
    14.000    14.000    14.000    14.000    11.000    10.000    10.000         *    14.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000  40
    13.000     9.000     8.000     4.000    10.000    10.000     9.000    11.000    10.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000  41
     5.000     1.000     0.000     0.000     0.000     1.000     0.000     2.000         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  42
     8.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  43
     9.000     7.000     6.000     7.000     6.000     3.000     2.000     3.000     0.000     7.677    -1.278     0.109    -0.003     6.483    -1.622     0.143    -0.003     0.585     0.415     1.000  45
    11.000     6.000     1.000     1.000     0.000     4.000    12.000         *     0.000     6.511    -1.614     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.990     0.010     1.000  47
    10.000         *     4.000     0.000     1.000     0.000     0.000     0.000     3.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  48
     9.000     5.000    12.000     2.000     5.000         *     6.000     3.000     4.000     8.732    -0.975     0.080    -0.002     9.361    -0.794     0.062    -0.002     0.219     0.781     2.000  49
     5.000     6.000     6.000     6.000     7.000     5.000     5.000     5.000    11.000     9.346    -0.798     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.005     0.995     2.000  50
     4.000     0.000         *         *         *         *    10.000     0.000     0.000     6.674    -1.567     0.137    -0.003     6.483    -1.622     0.143    -0.003     0.934     0.066     1.000  51
     5.000     7.000     2.000     0.000     1.000     0.000         *     7.000    13.000     6.487    -1.621     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000  52
     7.000     2.000     0.000     1.000     0.000     0.000     2.000     3.000     2.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  55
     7.000     0.000     0.000     0.000     6.000     8.000     3.000     8.000    10.000     7.142    -1.432     0.124    -0.003     6.483    -1.622     0.143    -0.003     0.771     0.229     1.000  58
    10.000     1.000     0.000     0.000     0.000     0.000     2.000     3.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  59
     6.000     6.000     6.000     6.000     5.000         *         *         *         *     8.140    -1.145     0.096    -0.002     9.361    -0.794     0.062    -0.002     0.424     0.576     2.000  60
     3.000     5.000     8.000     4.000     2.000         *         *         *         *     6.657    -1.572     0.138    -0.003     6.483    -1.622     0.143    -0.003     0.940     0.060     1.000  61
     6.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  63
    10.000     7.000     8.000         *         *     9.000    11.000         *         *     9.359    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000  64
     8.000     4.000         *     3.000     0.000     7.000     0.000     0.000     0.000     6.486    -1.621     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000  66
    11.000     5.000     2.000     0.000     0.000     3.000     2.000     2.000     3.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  68
     5.000     3.000     4.000     4.000     2.000     4.000         *         *     0.000     6.496    -1.618     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.996     0.004     1.000  70
    10.000     3.000     3.000     1.000     0.000     1.000     5.000     8.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  73
    10.000     3.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  76
     9.000     2.000     0.000     2.000     7.000     3.000     0.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  78
     9.000     7.000     5.000     8.000     6.000     5.000    10.000         *         *     9.354    -0.796     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.002     0.998     2.000  79
    15.000     5.000     4.000     2.000     0.000    10.000     8.000    10.000    14.000     9.340    -0.800     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.007     0.993     2.000  80
     8.000     7.000     0.000     0.000     4.000     0.000     2.000    11.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  82
    15.000     3.000     0.000     0.000         *     8.000     0.000         *     0.000     6.492    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.997     0.003     1.000  83
    12.000     5.000     9.000    10.000     6.000    10.000     8.000     6.000     3.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000  86
     8.000     3.000     1.000     0.000         *     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  87
     7.000     0.000     0.000     0.000     0.000         *     0.000         *     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  88
    11.000     0.000     0.000     0.000     0.000     0.000     0.000         *         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  89
    14.000     4.000     2.000     0.000     0.000     0.000    14.000     1.000     8.000     6.491    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000  90
    14.000     6.000     1.000     0.000         *     0.000    11.000     0.000         *     6.492    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.997     0.003     1.000  91
    11.000     0.000     3.000     3.000     7.000     5.000     8.000    13.000    11.000     9.333    -0.802     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.010     0.990     2.000  92
    12.000     1.000     3.000         *     6.000     7.000     5.000     2.000         *     8.323    -1.092     0.091    -0.002     9.361    -0.794     0.062    -0.002     0.361     0.639     2.000  94
    11.000     7.000     4.000     1.000     5.000     2.000         *         *         *     6.562    -1.599     0.140    -0.003     6.483    -1.622     0.143    -0.003     0.973     0.027     1.000  95
     9.000     6.000     6.000     4.000     1.000     2.000     1.000         *         *     6.493    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.997     0.003     1.000  96
    12.000     3.000     2.000     2.000     2.000     2.000     1.000     2.000     2.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000  98
    14.000     9.000     4.000     3.000     4.000     5.000     0.000     0.000    15.000     7.858    -1.226     0.104    -0.003     6.483    -1.622     0.143    -0.003     0.522     0.478     1.000 101
         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 103
    17.000    13.000     6.000     2.000     4.000         *         *         *         *     8.415    -1.066     0.088    -0.002     9.361    -0.794     0.062    -0.002     0.329     0.671     2.000 104
    13.000     2.000     4.000     2.000     5.000         *         *    15.000         *     7.620    -1.295     0.111    -0.003     6.483    -1.622     0.143    -0.003     0.605     0.395     1.000 105
    10.000     4.000         *    11.000     3.000     5.000         *         *         *     9.137    -0.858     0.068    -0.002     9.361    -0.794     0.062    -0.002     0.078     0.922     2.000 107
    14.000     9.000     8.000     7.000    10.000         *     3.000         *         *     9.357    -0.795     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 108
     8.000     3.000     8.000     5.000     2.000     0.000     2.000     0.000     6.000     6.489    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 109
    11.000     1.000     1.000     0.000     4.000     3.000     3.000         *         *     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 110
    10.000    10.000     5.000     0.000     0.000         *     5.000     3.000     3.000     6.495    -1.618     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.996     0.004     1.000 113
    16.000     2.000     2.000     5.000     8.000    13.000    10.000    12.000     4.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 114
    11.000     6.000         *     5.000     5.000         *     1.000     0.000     5.000     6.852    -1.516     0.132    -0.003     6.483    -1.622     0.143    -0.003     0.872     0.128     1.000 118
    13.000     2.000     1.000     0.000     2.000     0.000     0.000     0.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 119
    12.000     3.000     4.000     3.000     0.000     5.000     5.000     3.000         *     6.502    -1.616     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.994     0.006     1.000 120
    11.000     8.000     7.000     7.000     4.000     0.000     0.000     4.000     3.000     6.652    -1.573     0.138    -0.003     6.483    -1.622     0.143    -0.003     0.942     0.058     1.000 121
    10.000     2.000         *     0.000     0.000     2.000     0.000     0.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 122
     4.000     5.000     6.000     5.000     3.000     0.000     5.000     0.000     0.000     6.488    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 123
    13.000     0.000     0.000     0.000     0.000     0.000         *     0.000    14.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 124
    12.000     8.000     7.000     9.000    10.000     6.000     3.000     1.000     1.000     9.358    -0.795     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 125
    14.000         *     1.000     5.000     2.000    10.000     0.000    13.000    15.000     9.337    -0.801     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.008     0.992     2.000 127
     7.000     0.000     0.000     0.000         *     0.000     0.000     1.000     8.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 128
    15.000     5.000     1.000     1.000     0.000     2.000     1.000     4.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 129
     9.000         *     4.000     4.000     2.000     1.000     0.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 130
    13.000     5.000     1.000     3.000     2.000     3.000     4.000     8.000     7.000     6.554    -1.602     0.141    -0.003     6.483    -1.622     0.143    -0.003     0.976     0.024     1.000 132
    12.000    13.000    10.000     8.000    11.000     6.000    11.000     7.000    11.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 133
    12.000     5.000     4.000     1.000     6.000     6.000     2.000         *     1.000     6.840    -1.519     0.133    -0.003     6.483    -1.622     0.143    -0.003     0.876     0.124     1.000 134
    14.000         *         *         *    11.000     3.000         *     1.000     1.000     9.246    -0.827     0.065    -0.002     9.361    -0.794     0.062    -0.002     0.040     0.960     2.000 135
    11.000     1.000     1.000     0.000     0.000         *    11.000     0.000         *     6.484    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 137
     9.000         *         *         *         *     8.000     3.000    11.000    12.000     9.356    -0.795     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.002     0.998     2.000 139
    18.000    16.000    18.000         *    12.000     5.000     5.000     9.000    12.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 140
    15.000     9.000    16.000    16.000    11.000    15.000     8.000     6.000     4.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 142
    15.000    10.000     9.000    12.000    12.000     6.000    15.000     9.000     6.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 143
    12.000     4.000     0.000     2.000     0.000     1.000     0.000         *     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 144
    17.000     8.000         *     4.000     7.000     2.000     2.000     4.000     0.000     7.503    -1.328     0.114    -0.003     6.483    -1.622     0.143    -0.003     0.646     0.354     1.000 146
    12.000     5.000     0.000     5.000     2.000     0.000     1.000     2.000     2.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 147
    11.000         *     0.000     6.000    13.000     7.000    18.000         *     0.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 148
    17.000     4.000     1.000     1.000     0.000     1.000     4.000         *         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 152
    13.000     6.000     4.000     3.000         *    16.000    12.000         *         *     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 156
    16.000     0.000     2.000     2.000     0.000     0.000     0.000     2.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 157
    11.000     8.000     5.000     6.000     2.000     3.000     4.000     9.000     9.000     8.701    -0.984     0.080    -0.002     9.361    -0.794     0.062    -0.002     0.229     0.771     2.000 158
    16.000     4.000     1.000     0.000     1.000         *     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 160
    13.000     5.000     1.000     4.000     1.000     1.000     3.000         *     1.000     6.484    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 161
    13.000     3.000     0.000     3.000     6.000     4.000     3.000         *         *     6.574    -1.596     0.140    -0.003     6.483    -1.622     0.143    -0.003     0.969     0.031     1.000 164
     8.000     8.000     3.000     3.000     4.000     4.000     2.000     2.000     1.000     6.518    -1.612     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.988     0.012     1.000 165
    12.000    10.000    11.000     7.000     6.000     2.000     0.000     4.000     6.000     9.259    -0.823     0.065    -0.002     9.361    -0.794     0.062    -0.002     0.035     0.965     2.000 166
     9.000     8.000     6.000     4.000     8.000     6.000     4.000     5.000     4.000     9.324    -0.804     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.013     0.987     2.000 167
    13.000     4.000         *     2.000         *     3.000     0.000     2.000     5.000     6.501    -1.617     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.994     0.006     1.000 169
    13.000     6.000     2.000     0.000    14.000     4.000    15.000         *     4.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 172
    11.000     8.000     0.000     0.000     0.000     0.000     0.000     0.000     3.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 173
     9.000     7.000     5.000     9.000     5.000     0.000         *     6.000     3.000     7.865    -1.224     0.104    -0.003     6.483    -1.622     0.143    -0.003     0.520     0.480     1.000 174
    13.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 176
     8.000     9.000     4.000     4.000     6.000         *         *         *         *     8.064    -1.167     0.098    -0.002     9.361    -0.794     0.062    -0.002     0.451     0.549     2.000 178
    14.000         *         *    10.000     5.000     0.000     3.000     4.000     1.000     7.847    -1.229     0.104    -0.003     6.483    -1.622     0.143    -0.003     0.526     0.474     1.000 179
     8.000     4.000     0.000     5.000     1.000     0.000     5.000     6.000         *     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 180
    13.000     3.000     1.000     2.000     1.000     1.000     0.000     0.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 181
    14.000    11.000     9.000     6.000     4.000         *     2.000     0.000     0.000     8.109    -1.154     0.097    -0.002     9.361    -0.794     0.062    -0.002     0.435     0.565     2.000 182
    16.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     8.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 183
     5.000     4.000     4.000     4.000     0.000     0.000     2.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 184
    14.000     2.000     1.000     0.000     2.000     2.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 186
    12.000     7.000     9.000    10.000     9.000     6.000     8.000    10.000     3.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 188
    15.000    11.000     1.000     0.000         *     0.000    10.000     0.000     0.000     6.495    -1.618     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.996     0.004     1.000 189
    17.000    16.000    11.000     5.000     5.000     4.000     3.000     3.000     4.000     9.352    -0.796     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.003     0.997     2.000 191
    13.000    11.000    11.000     3.000         *         *         *    10.000         *     9.290    -0.814     0.064    -0.002     9.361    -0.794     0.062    -0.002     0.025     0.975     2.000 195
    10.000    10.000     1.000     0.000         *     3.000     2.000     5.000     0.000     6.488    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 197
    13.000     7.000     1.000     6.000     7.000     7.000    12.000         *     4.000     9.358    -0.795     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 199
     7.000     5.000     6.000     9.000    10.000         *         *         *         *     9.348    -0.798     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.005     0.995     2.000 201
    10.000     0.000     1.000     0.000     0.000     0.000     4.000         *     2.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 203
    13.000    10.000         *         *    13.000     5.000     3.000     7.000     2.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 206
    11.000     3.000     1.000     1.000     4.000     9.000     5.000     1.000         *     6.726    -1.552     0.136    -0.003     6.483    -1.622     0.143    -0.003     0.916     0.084     1.000 208
    19.000     9.000     3.000     3.000    11.000     3.000     4.000     1.000     6.000     9.261    -0.822     0.065    -0.002     9.361    -0.794     0.062    -0.002     0.035     0.965     2.000 209
    14.000     8.000     7.000    10.000     5.000         *         *         *         *     9.328    -0.803     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.012     0.988     2.000 210
    14.000    10.000     7.000     1.000    13.000     5.000         *    10.000     3.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 212
    16.000     5.000     1.000     1.000     0.000     1.000     4.000     5.000     2.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 213
    14.000    11.000         *     7.000     4.000         *     4.000     0.000    12.000     9.276    -0.818     0.064    -0.002     9.361    -0.794     0.062    -0.002     0.029     0.971     2.000 214
    15.000     3.000     0.000     0.000     1.000     0.000     0.000     2.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 215
    11.000     4.000     3.000     3.000     4.000     0.000     1.000         *     8.000     6.491    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 217
    13.000     5.000     7.000     7.000     4.000     8.000     4.000         *         *     9.321    -0.805     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.014     0.986     2.000 218
    12.000     2.000     1.000     0.000     9.000     6.000    11.000     4.000     7.000     9.186    -0.844     0.067    -0.002     9.361    -0.794     0.062    -0.002     0.061     0.939     2.000 219
    12.000    12.000         *         *     0.000     3.000     0.000     0.000     0.000     6.494    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.996     0.004     1.000 223
    16.000     8.000    12.000     5.000    11.000     3.000     3.000     7.000     3.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 226
    12.000    11.000     7.000     0.000     0.000     0.000         *         *         *     6.488    -1.621     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 228
    12.000     0.000     0.000     0.000     1.000     1.000     2.000     2.000     3.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 231
     9.000         *     2.000     2.000     5.000     5.000     2.000     2.000     4.000     6.573    -1.596     0.140    -0.003     6.483    -1.622     0.143    -0.003     0.969     0.031     1.000 232
     6.000     7.000     6.000     6.000     2.000     5.000     3.000     2.000     3.000     6.913    -1.498     0.131    -0.003     6.483    -1.622     0.143    -0.003     0.851     0.149     1.000 233
     7.000     0.000         *         *     7.000     1.000     4.000     7.000     3.000     6.916    -1.497     0.130    -0.003     6.483    -1.622     0.143    -0.003     0.850     0.150     1.000 235
    12.000     2.000     1.000     0.000     0.000     0.000     0.000     0.000    12.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 236
    13.000     1.000     1.000     2.000     1.000     0.000     1.000     0.000         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 237
    14.000     1.000     1.000     2.000     7.000         *     7.000     5.000     3.000     6.836    -1.520     0.133    -0.003     6.483    -1.622     0.143    -0.003     0.877     0.123     1.000 238
    11.000     8.000     5.000     6.000         *     7.000     6.000     2.000     2.000     9.137    -0.858     0.068    -0.002     9.361    -0.794     0.062    -0.002     0.078     0.922     2.000 239
    15.000    13.000     7.000     2.000     3.000     2.000     0.000     8.000     3.000     6.901    -1.502     0.131    -0.003     6.483    -1.622     0.143    -0.003     0.855     0.145     1.000 240
    10.000     8.000     6.000     3.000     1.000     0.000     0.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 245
     9.000     5.000     2.000     0.000     0.000    10.000     5.000     3.000     0.000     6.512    -1.614     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.990     0.010     1.000 246
    16.000    12.000    13.000    13.000     9.000     1.000     4.000    12.000     4.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 247
    16.000     9.000     8.000     6.000     9.000     7.000     9.000     8.000     5.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 249
    11.000         *     7.000     8.000     9.000     8.000     9.000     8.000     6.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 250
     9.000     4.000     0.000     2.000     0.000     2.000     3.000     4.000     2.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 251
    13.000    10.000     9.000     6.000    11.000     9.000    11.000     6.000     4.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 252
     9.000         *     1.000     0.000     2.000     1.000     4.000     2.000         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 253
    12.000    11.000     9.000     8.000         *     7.000     6.000     6.000     5.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 255
    12.000         *     1.000     6.000         *         *     2.000     1.000         *     6.556    -1.601     0.141    -0.003     6.483    -1.622     0.143    -0.003     0.975     0.025     1.000 259
    15.000     6.000     3.000     0.000     0.000     1.000     0.000     0.000         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 261
    11.000         *         *     2.000     1.000     1.000     7.000     2.000     1.000     6.492    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.997     0.003     1.000 262
